Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201202|A|0|3555|5526|C
20201202|AA|17|29386|49769|C
20201202|AAA|0|0|3|C
20201202|AAAU|0|12000|18999|C
20201202|AAIC|0|157|1142|C
20201202|AAL|3559|437325|667046|C
20201202|AAME|0|0|100|C
20201202|AAN|28|4039|7284|C
20201202|AAOI|0|1450|3411|C
20201202|AAON|0|704|1165|C
20201202|AAP|0|3203|4051|C
20201202|AAPL|1502|175919|355068|C
20201202|AAT|0|380|1045|C
20201202|AAU|3290|6687|7946|C
20201202|AAWW|0|228|249|C
20201202|AAXJ|0|521|1765|C
20201202|AAXN|0|850|2029|C
20201202|AB|0|865|1079|C
20201202|ABB|0|15816|19529|C
20201202|ABBV|38|6928|32692|C
20201202|ABC|0|2876|4966|C
20201202|ABCB|0|1197|1420|C
20201202|ABEO|0|4428|8087|C
20201202|ABEV|500|1300539|1537810|C
20201202|ABG|0|617|1668|C
20201202|ABIO|0|2525|3219|C
20201202|ABM|99|693|1232|C
20201202|ABMD|0|1510|2027|C
20201202|ABR|0|3044|4086|C
20201202|ABST|0|500|627|C
20201202|ABT|4|7842|20485|C
20201202|ABTX|0|843|877|C
20201202|ABUS|270|6444|13496|C
20201202|AC|0|45|152|C
20201202|ACA|0|1249|1986|C
20201202|ACAD|0|1028|6395|C
20201202|ACB|68481|213760|430794|C
20201202|ACBI|0|2211|2838|C
20201202|ACC|0|1805|2739|C
20201202|ACCD|100|4515|5338|C
20201202|ACCO|0|2166|3671|C
20201202|ACEL|0|339|1840|C
20201202|ACER|0|124|240|C
20201202|ACEVW|0|0|500|C
20201202|ACGL|0|1968|7476|C
20201202|ACHC|2|3127|5601|C
20201202|ACHV|0|897|902|C
20201202|ACI|0|12901|41144|C
20201202|ACIA|0|855|2456|C
20201202|ACIU|0|932|1677|C
20201202|ACIW|0|2661|5600|C
20201202|ACLS|0|1150|1563|C
20201202|ACM|7|1778|4582|C
20201202|ACMR|0|235|674|C
20201202|ACN|2|6925|8629|C
20201202|ACNB|0|102|141|C
20201202|ACOR|0|200|1085|C
20201202|ACP|0|60|140|C
20201202|ACRE|0|1033|1471|C
20201202|ACRS|0|4446|8957|C
20201202|ACRX|0|10802|15012|C
20201202|ACST|1287|10987|19541|C
20201202|ACTG|0|100|825|C
20201202|ACTV|0|50|50|C
20201202|ACWI|0|19285|29818|C
20201202|ACWX|0|16200|26146|C
20201202|ACY|0|0|9|C
20201202|ADAP|0|1279|2311|C
20201202|ADBE|100|5605|9541|C
20201202|ADC|0|1278|1525|C
20201202|ADCT|0|597|619|C
20201202|ADES|0|5|79|C
20201202|ADI|1|3152|5331|C
20201202|ADM|0|12834|18438|C
20201202|ADMA|0|9875|12323|C
20201202|ADMP|1008|9608|10312|C
20201202|ADMS|0|200|400|C
20201202|ADNT|0|5270|13581|C
20201202|ADP|810|2968|3747|C
20201202|ADPT|0|483|1465|C
20201202|ADS|0|2347|3668|C
20201202|ADSK|12|3306|8874|C
20201202|ADT|100|83517|124636|C
20201202|ADTN|0|1419|2674|C
20201202|ADTX|0|100|100|C
20201202|ADUS|0|384|680|C
20201202|ADV|0|1176|1231|C
20201202|ADVM|0|1693|6131|C
20201202|ADX|0|0|1|C
20201202|ADXS|0|7000|31800|C
20201202|AEE|4|863|1921|C
20201202|AEF|0|400|400|C
20201202|AEFC|0|0|106|C
20201202|AEG|0|23864|44390|C
20201202|AEGN|0|48|708|C
20201202|AEIS|0|566|879|C
20201202|AEL|0|1182|3190|C
20201202|AEM|200|2679|5223|C
20201202|AEMD|0|1205|1219|C
20201202|AEO|71|49368|64964|C
20201202|AEP|0|7107|12533|C
20201202|AER|0|5246|16191|C
20201202|AERI|0|868|1058|C
20201202|AES|315|41290|60348|C
20201202|AESE|0|0|1700|C
20201202|AEY|0|152|154|C
20201202|AEYE|0|210|557|C
20201202|AEZS|0|12941|12941|C
20201202|AFG|16|1425|1964|C
20201202|AFI|0|387|667|C
20201202|AFIB|0|214|323|C
20201202|AFIN|0|102|1616|C
20201202|AFL|900|29408|56757|C
20201202|AFMD|0|6513|16385|C
20201202|AFT|0|0|205|C
20201202|AFYA|0|662|1059|C
20201202|AG|6000|47112|62129|C
20201202|AGBAW|0|300|300|C
20201202|AGCO|0|1126|2072|C
20201202|AGE|0|200|302|C
20201202|AGEN|0|15028|18270|C
20201202|AGFS|0|294|496|C
20201202|AGG|0|14582|20810|C
20201202|AGI|5358|53616|70336|C
20201202|AGIO|0|2039|2580|C
20201202|AGLE|0|2910|3590|C
20201202|AGM|0|100|100|C
20201202|AGNC|0|88598|149601|C
20201202|AGNCM|0|189|189|C
20201202|AGNCN|0|134|134|C
20201202|AGNCO|0|1133|1162|C
20201202|AGNCP|0|804|804|C
20201202|AGO|0|1100|3976|C
20201202|AGQ|0|556|2188|C
20201202|AGR|0|4612|7836|C
20201202|AGRO|0|100|707|C
20201202|AGRX|0|8588|13348|C
20201202|AGS|0|400|733|C
20201202|AGTC|0|1473|3053|C
20201202|AGX|0|172|464|C
20201202|AGYS|0|801|1362|C
20201202|AGZ|0|1|11|C
20201202|AHC|0|200|200|C
20201202|AHCO|0|6372|8157|C
20201202|AHH|80|5889|10479|C
20201202|AHL PRD|0|0|3|C
20201202|AHPI|0|200|300|C
20201202|AHT|1300|4200|16592|C
20201202|AIEQ|0|0|3|C
20201202|AIG|618|23406|46726|C
20201202|AIG WS|0|152|152|C
20201202|AIH|0|396|496|C
20201202|AIHS|100|104|2904|C
20201202|AIKI|0|2430|2430|C
20201202|AIM|0|2212|2212|C
20201202|AIMC|0|2602|5045|C
20201202|AIN|0|964|1580|C
20201202|AINV|0|776|1255|C
20201202|AIO|100|349|349|C
20201202|AIR|0|6164|9220|C
20201202|AIRG|0|100|114|C
20201202|AIT|0|596|1223|C
20201202|AIV|0|10146|13549|C
20201202|AIZ|0|538|865|C
20201202|AIZP|0|30|30|C
20201202|AJG|0|1190|1830|C
20201202|AJRD|1|223|1341|C
20201202|AKAM|104|2723|4515|C
20201202|AKBA|0|47540|65592|C
20201202|AKER|0|7245|7825|C
20201202|AKR|0|4715|5691|C
20201202|AKRO|0|811|1974|C
20201202|AKTS|100|3868|5289|C
20201202|AKU|200|400|400|C
20201202|AKUS|0|203|304|C
20201202|AL|0|2009|4277|C
20201202|ALB|0|28498|31935|C
20201202|ALBO|0|948|2060|C
20201202|ALC|0|3956|9057|C
20201202|ALCO|0|1|1|C
20201202|ALDX|0|740|2652|C
20201202|ALE|1|337|516|C
20201202|ALEC|0|586|1603|C
20201202|ALEX|0|940|1527|C
20201202|ALG|0|115|384|C
20201202|ALGM|0|1392|3539|C
20201202|ALGN|0|4630|6667|C
20201202|ALGS|3|303|342|C
20201202|ALGT|16|1140|1531|C
20201202|ALIN PRE|0|100|100|C
20201202|ALJJ|0|0|100|C
20201202|ALK|0|1599|9067|C
20201202|ALKS|0|4308|5564|C
20201202|ALL|0|3802|12209|C
20201202|ALLE|15|1371|2151|C
20201202|ALLK|0|504|2549|C
20201202|ALLO|0|2211|4877|C
20201202|ALLT|0|448|783|C
20201202|ALLY|0|37738|53886|C
20201202|ALLY PRA|0|300|300|C
20201202|ALNA|310|2347|11464|C
20201202|ALNY|0|1670|2476|C
20201202|ALPN|0|20|82|C
20201202|ALRM|0|1066|1940|C
20201202|ALRN|0|3701|3701|C
20201202|ALSK|0|3657|5218|C
20201202|ALSN|0|1868|3505|C
20201202|ALT|303|4066|6090|C
20201202|ALTG|0|13|213|C
20201202|ALTL|0|114|114|C
20201202|ALTM|0|383|472|C
20201202|ALTR|0|231|495|C
20201202|ALUS|0|3|3|C
20201202|ALV|0|1435|2596|C
20201202|ALVR|0|608|711|C
20201202|ALX|0|11|11|C
20201202|ALXN|0|3576|5485|C
20201202|ALXO|0|790|1543|C
20201202|AM|0|59076|104464|C
20201202|AMAL|0|0|100|C
20201202|AMAT|0|10188|26417|C
20201202|AMBA|0|8891|15537|C
20201202|AMBC|0|751|2194|C
20201202|AMBO|0|0|200|C
20201202|AMC|100|36467|63755|C
20201202|AMCI|0|17|2683|C
20201202|AMCIW|0|889|1489|C
20201202|AMCR|225|106622|172342|C
20201202|AMCX|0|6687|8514|C
20201202|AMD|28|24498|66023|C
20201202|AME|0|2245|3694|C
20201202|AMED|0|279|558|C
20201202|AMEH|0|42|358|C
20201202|AMG|0|864|1322|C
20201202|AMGN|2|2818|6924|C
20201202|AMH|0|6895|14689|C
20201202|AMJ|0|15934|17498|C
20201202|AMK|0|339|709|C
20201202|AMKR|200|6318|13428|C
20201202|AMLP|83194|148549|164483|C
20201202|AMN|0|779|1103|C
20201202|AMNB|0|8|8|C
20201202|AMOT|0|0|5|C
20201202|AMP|0|3607|14687|C
20201202|AMPE|0|5441|7284|C
20201202|AMPH|0|1491|2561|C
20201202|AMPY|0|3803|9903|C
20201202|AMRC|0|730|892|C
20201202|AMRH|940|1840|2221|C
20201202|AMRK|0|533|535|C
20201202|AMRN|0|29465|43222|C
20201202|AMRS|0|29778|35510|C
20201202|AMRX|0|10905|12406|C
20201202|AMS|100|100|100|C
20201202|AMSC|0|155|707|C
20201202|AMSF|0|311|520|C
20201202|AMSWA|0|344|583|C
20201202|AMT|46|5797|8141|C
20201202|AMTB|0|900|1075|C
20201202|AMTI|108|509|1182|C
20201202|AMTX|0|2328|2728|C
20201202|AMWD|0|1119|1145|C
20201202|AMWL|40|6386|8862|C
20201202|AMX|0|55466|97204|C
20201202|AMZN|8|1499|6216|C
20201202|AN|0|1370|2730|C
20201202|ANAB|0|270|828|C
20201202|ANAT|0|0|168|C
20201202|ANDE|0|801|910|C
20201202|ANET|0|933|1945|C
20201202|ANF|20|7661|16358|C
20201202|ANGI|0|22961|29885|C
20201202|ANGL|0|2906|13586|C
20201202|ANGO|0|379|741|C
20201202|ANH|0|31057|53775|C
20201202|ANIK|1|841|1259|C
20201202|ANIP|0|229|253|C
20201202|ANIX|0|600|600|C
20201202|ANNX|0|174|340|C
20201202|ANPC|0|300|4351|C
20201202|ANSS|0|1102|1342|C
20201202|ANTM|0|3077|5531|C
20201202|ANY|200|400|1196|C
20201202|AOA|0|314|314|C
20201202|AOD|100|1300|1398|C
20201202|AON|6|3016|5112|C
20201202|AOS|0|14496|15884|C
20201202|AOSL|0|619|1875|C
20201202|AOUT|0|0|301|C
20201202|AP|0|100|200|C
20201202|APA|1010|104543|141385|C
20201202|APAM|0|675|1580|C
20201202|APD|0|1085|2279|C
20201202|APDN|0|499|499|C
20201202|APEI|0|1|201|C
20201202|APEN|0|406|770|C
20201202|APG|0|3127|10795|C
20201202|APH|0|2906|6730|C
20201202|APHA|15483|106144|116670|C
20201202|API|0|4777|5490|C
20201202|APLE|0|43384|52248|C
20201202|APLS|0|3665|6762|C
20201202|APLT|25|448|571|C
20201202|APO|0|3848|5706|C
20201202|APOG|0|365|1660|C
20201202|APOP|0|400|500|C
20201202|APPF|0|834|886|C
20201202|APPN|0|6401|7392|C
20201202|APPS|735|10809|16000|C
20201202|APRE|0|306|684|C
20201202|APRN|300|4675|7702|C
20201202|APT|0|834|834|C
20201202|APTO|0|4812|6803|C
20201202|APTS|44|2746|3608|C
20201202|APTV|0|2433|3315|C
20201202|APTV PRA|0|182|182|C
20201202|APTX|0|1642|4058|C
20201202|APVO|0|1661|3584|C
20201202|APWC|0|0|300|C
20201202|APXT|0|5560|7661|C
20201202|APXTW|2802|2902|2902|C
20201202|APYX|0|39|96|C
20201202|AQB|0|3423|4806|C
20201202|AQMS|0|7789|8957|C
20201202|AQN|1900|27706|30282|C
20201202|AQST|0|2734|6823|C
20201202|AQUA|1181|4571|24797|C
20201202|AR|6343|194983|345973|C
20201202|ARA|0|508|1565|C
20201202|ARAV|0|200|341|C
20201202|ARAY|0|5920|8263|C
20201202|ARC|0|200|466|C
20201202|ARCB|9|2732|3189|C
20201202|ARCC|0|17861|30065|C
20201202|ARCE|647|3556|6183|C
20201202|ARCH|0|2730|4015|C
20201202|ARCO|0|6812|11654|C
20201202|ARCT|29|3772|5232|C
20201202|ARD|0|100|362|C
20201202|ARDC|0|0|2|C
20201202|ARDX|0|1218|1435|C
20201202|ARE|1|2057|2472|C
20201202|AREC|0|580|580|C
20201202|ARES|0|953|1794|C
20201202|ARGO|0|689|1003|C
20201202|ARGX|0|441|1270|C
20201202|ARI|0|16658|28230|C
20201202|ARKG|0|14085|14591|C
20201202|ARKK|0|737|1030|C
20201202|ARKQ|0|16|20|C
20201202|ARKW|0|334|1325|C
20201202|ARLO|248|4280|5909|C
20201202|ARLP|100|596|1113|C
20201202|ARMK|6|4459|7350|C
20201202|ARNA|0|634|1870|C
20201202|ARNC|0|2241|3227|C
20201202|AROC|0|15877|34515|C
20201202|AROW|0|45|86|C
20201202|ARPO|0|1225|2266|C
20201202|ARQT|0|257|293|C
20201202|ARR|0|13967|17875|C
20201202|ARRY|1530|12920|24714|C
20201202|ARTL|0|4162|4162|C
20201202|ARTNA|0|212|277|C
20201202|ARTW|0|455|555|C
20201202|ARVN|0|2561|3832|C
20201202|ARW|0|2520|2870|C
20201202|ARWR|0|1753|3429|C
20201202|ARYA|0|0|100|C
20201202|ASA|0|68|191|C
20201202|ASAN|0|1539|3071|C
20201202|ASB|98|24895|32819|C
20201202|ASC|0|13659|15376|C
20201202|ASGN|2|840|1630|C
20201202|ASH|0|604|2607|C
20201202|ASHR|651|23441|41313|C
20201202|ASIX|0|340|391|C
20201202|ASLN|0|200|600|C
20201202|ASM|0|1000|1000|C
20201202|ASMB|0|2611|4382|C
20201202|ASML|0|535|1308|C
20201202|ASND|0|1626|1961|C
20201202|ASO|0|2825|23312|C
20201202|ASPN|0|400|401|C
20201202|ASPS|0|0|227|C
20201202|ASPU|0|171|171|C
20201202|ASR|42|198|198|C
20201202|ASRT|0|139|2140|C
20201202|ASTC|0|300|800|C
20201202|ASTE|15|459|867|C
20201202|ASUR|0|438|638|C
20201202|ASX|0|5263|9494|C
20201202|AT|905|5570|6612|C
20201202|ATAX|0|500|623|C
20201202|ATCO|0|1524|5959|C
20201202|ATCO PRI|0|100|100|C
20201202|ATCX|0|227|227|C
20201202|ATEC|94|4299|6861|C
20201202|ATEN|0|7272|12587|C
20201202|ATEX|0|9|72|C
20201202|ATGE|0|856|1300|C
20201202|ATH|0|2383|5037|C
20201202|ATHA|0|141|374|C
20201202|ATHE|0|200|200|C
20201202|ATHM|0|1403|3320|C
20201202|ATHX|0|52237|57344|C
20201202|ATI|0|28704|34329|C
20201202|ATKR|0|2673|6308|C
20201202|ATLC|0|100|100|C
20201202|ATLO|0|0|100|C
20201202|ATNF|0|425|525|C
20201202|ATNI|0|11|12|C
20201202|ATNM|0|199|521|C
20201202|ATNX|0|1262|3793|C
20201202|ATO|0|2695|3994|C
20201202|ATOM|0|420|420|C
20201202|ATOS|700|1065|1490|C
20201202|ATR|0|241|500|C
20201202|ATRA|0|1136|3190|C
20201202|ATRC|0|1486|1769|C
20201202|ATRI|0|1|1|C
20201202|ATRO|0|983|3156|C
20201202|ATRS|0|17096|24515|C
20201202|ATSG|1|64|1015|C
20201202|ATUS|0|36517|77258|C
20201202|ATVI|0|5775|19117|C
20201202|ATXI|0|100|100|C
20201202|AU|0|8376|15918|C
20201202|AUB|27|396|847|C
20201202|AUDC|0|258|608|C
20201202|AUMN|500|2600|3800|C
20201202|AUPH|6|1442|3312|C
20201202|AUTL|0|268|853|C
20201202|AUTO|0|565|2904|C
20201202|AUY|5998|538754|691582|C
20201202|AVA|0|161|980|C
20201202|AVAV|0|374|400|C
20201202|AVB|2|2157|4077|C
20201202|AVCO|0|0|300|C
20201202|AVCT|0|97|97|C
20201202|AVD|0|443|645|C
20201202|AVDL|0|547|1912|C
20201202|AVEO|0|100|687|C
20201202|AVGO|0|2384|10043|C
20201202|AVGR|200|13638|15038|C
20201202|AVID|0|2707|2925|C
20201202|AVIG|0|0|100|C
20201202|AVIR|0|161|425|C
20201202|AVLR|0|1771|2976|C
20201202|AVNS|3|1516|1918|C
20201202|AVNT|0|2163|3842|C
20201202|AVNW|0|118|140|C
20201202|AVO|0|393|717|C
20201202|AVRO|0|165|2940|C
20201202|AVT|0|1947|5451|C
20201202|AVTR|0|7150|14491|C
20201202|AVXL|0|6111|7587|C
20201202|AVY|0|1435|1819|C
20201202|AVYA|0|5907|11882|C
20201202|AWAY|0|200|200|C
20201202|AWF|0|300|598|C
20201202|AWH|0|4842|6454|C
20201202|AWI|0|730|2114|C
20201202|AWK|5|1528|2107|C
20201202|AWP|0|2337|2837|C
20201202|AWR|0|434|566|C
20201202|AX|0|41|144|C
20201202|AXAS|0|597|1410|C
20201202|AXDX|0|330|571|C
20201202|AXGN|0|756|1040|C
20201202|AXL|0|18818|29970|C
20201202|AXLA|0|0|30|C
20201202|AXNX|0|2082|2311|C
20201202|AXP|1|13376|21936|C
20201202|AXS|0|760|1929|C
20201202|AXSM|0|1373|2198|C
20201202|AXTA|0|7126|22296|C
20201202|AXTI|0|8357|17212|C
20201202|AXU|5500|40567|54396|C
20201202|AY|0|486|734|C
20201202|AYI|0|750|1285|C
20201202|AYLA|0|0|123|C
20201202|AYRO|205|3205|4232|C
20201202|AYTU|0|4740|7996|C
20201202|AYX|0|5375|7205|C
20201202|AZBO|0|100|200|C
20201202|AZEK|12|7316|11094|C
20201202|AZN|97|19028|41572|C
20201202|AZO|0|1574|2405|C
20201202|AZPN|0|1332|3448|C
20201202|AZRE|0|545|546|C
20201202|AZUL|0|3084|8451|C
20201202|AZYO|0|100|101|C
20201202|AZZ|0|839|1258|C
20201202|B|0|491|933|C
20201202|BA|202|14617|24863|C
20201202|BAB|0|0|607|C
20201202|BABA|0|30827|62976|C
20201202|BAC|3901|808597|1313227|C
20201202|BAC PRL|0|0|90|C
20201202|BAH|0|1964|2961|C
20201202|BAK|0|2|821|C
20201202|BALY|0|593|1690|C
20201202|BAM|9097|75474|94646|C
20201202|BANC|0|683|1577|C
20201202|BAND|0|1571|2994|C
20201202|BANF|0|786|933|C
20201202|BANR|5|509|830|C
20201202|BAP|0|4105|6032|C
20201202|BAR|0|6731|12515|C
20201202|BASI|0|0|570|C
20201202|BATRK|0|135|454|C
20201202|BATT|0|200|300|C
20201202|BAX|0|3711|8984|C
20201202|BB|43543|673617|1030454|C
20201202|BBAR|0|5217|8880|C
20201202|BBAX|0|296|296|C
20201202|BBBY|0|23711|34936|C
20201202|BBCA|0|350|471|C
20201202|BBCP|0|102|221|C
20201202|BBD|0|433576|831651|C
20201202|BBDC|0|586|886|C
20201202|BBEU|0|3549|5444|C
20201202|BBI|0|2008|3208|C
20201202|BBIG|725|925|3954|C
20201202|BBIO|0|699|1612|C
20201202|BBJP|0|1890|3394|C
20201202|BBL|0|10100|11991|C
20201202|BBN|0|300|300|C
20201202|BBRE|0|4|4|C
20201202|BBSA|0|0|135|C
20201202|BBSI|0|12|14|C
20201202|BBU|0|211|278|C
20201202|BBVA|9111|230226|291194|C
20201202|BBW|0|0|299|C
20201202|BBY|119|9373|13143|C
20201202|BC|0|3077|5312|C
20201202|BCAT|0|299|299|C
20201202|BCBP|0|75|75|C
20201202|BCC|0|1052|1555|C
20201202|BCE|300|6456|8973|C
20201202|BCEI|23|437|723|C
20201202|BCEL|0|182|1095|C
20201202|BCH|0|0|141|C
20201202|BCI|0|9|106|C
20201202|BCLI|0|9395|12616|C
20201202|BCML|0|0|100|C
20201202|BCO|0|1383|1422|C
20201202|BCOR|0|572|2188|C
20201202|BCOV|0|367|958|C
20201202|BCPC|0|48|566|C
20201202|BCRX|0|37266|59706|C
20201202|BCS|0|41576|54516|C
20201202|BCSF|0|535|535|C
20201202|BCX|0|698|2510|C
20201202|BCYC|0|0|1322|C
20201202|BDC|0|697|1218|C
20201202|BDGE|0|99|362|C
20201202|BDJ|0|700|2351|C
20201202|BDN|0|10263|15782|C
20201202|BDR|0|100|1796|C
20201202|BDRY|0|360|360|C
20201202|BDSI|0|3520|5582|C
20201202|BDSX|0|299|515|C
20201202|BDTX|0|150|450|C
20201202|BDX|0|2280|9292|C
20201202|BE|399|16654|31591|C
20201202|BEAM|0|1930|4133|C
20201202|BEAT|0|2546|3224|C
20201202|BECN|21|2454|4968|C
20201202|BEEM|126|831|3194|C
20201202|BEKE|0|9981|12428|C
20201202|BEN|44|26591|51697|C
20201202|BEP|0|1184|1251|C
20201202|BEPC|0|1509|2610|C
20201202|BERY|0|1341|5299|C
20201202|BEST|0|16450|32853|C
20201202|BETZ|0|100|100|C
20201202|BF A|0|228|258|C
20201202|BF B|100|3600|5375|C
20201202|BFAM|0|247|958|C
20201202|BFC|0|39|39|C
20201202|BFS|0|64|242|C
20201202|BFST|0|100|100|C
20201202|BFT|3|203|203|C
20201202|BFT U|0|0|301|C
20201202|BG|0|1151|2166|C
20201202|BGB|0|393|641|C
20201202|BGCP|200|103561|116644|C
20201202|BGFV|0|2715|3420|C
20201202|BGH|0|100|300|C
20201202|BGI|0|100|100|C
20201202|BGNE|0|7801|10101|C
20201202|BGR|0|0|3|C
20201202|BGRN|0|64|347|C
20201202|BGS|0|2156|2538|C
20201202|BGSF|0|0|3|C
20201202|BGT|0|0|1|C
20201202|BGX|0|90|190|C
20201202|BGY|0|200|465|C
20201202|BHAT|0|200|200|C
20201202|BHB|0|8|17|C
20201202|BHC|0|13584|19045|C
20201202|BHE|0|66|259|C
20201202|BHF|0|543|2115|C
20201202|BHFAN|0|800|800|C
20201202|BHFAO|0|0|125|C
20201202|BHK|0|300|600|C
20201202|BHLB|0|1634|1680|C
20201202|BHP|0|24401|32340|C
20201202|BHR|0|100|3104|C
20201202|BHVN|0|2961|5768|C
20201202|BIB|0|100|100|C
20201202|BIBL|0|241|441|C
20201202|BIDU|0|4408|7201|C
20201202|BIG|1|4951|9716|C
20201202|BIGC|0|3395|4169|C
20201202|BIIB|3|7854|11317|C
20201202|BIL|0|1262|1264|C
20201202|BILI|0|7958|16766|C
20201202|BILL|0|3552|4380|C
20201202|BIO|0|483|1082|C
20201202|BIOC|0|251|801|C
20201202|BIOL|5000|9970|13470|C
20201202|BIP|0|1388|1588|C
20201202|BIPC|0|1629|1707|C
20201202|BIV|0|100|502|C
20201202|BIVI|0|0|18|C
20201202|BJ|4|3467|7196|C
