Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200424|A|0|2099|8403|C
20200424|AA|0|212365|303105|C
20200424|AAAU|0|2700|2700|C
20200424|AAL|0|937577|1182191|C
20200424|AAN|0|1578|2383|C
20200424|AAOI|0|1399|2347|C
20200424|AAON|0|269|666|C
20200424|AAP|0|1708|3003|C
20200424|AAPL|1|19196|35067|C
20200424|AAT|0|619|1560|C
20200424|AAU|0|900|1000|C
20200424|AAWW|0|2301|2606|C
20200424|AAXJ|0|9156|9736|C
20200424|AAXN|0|1420|1638|C
20200424|AB|0|517|517|C
20200424|ABB|0|19895|28571|C
20200424|ABBV|100|26666|39907|C
20200424|ABC|0|1358|3140|C
20200424|ABCB|0|1849|2777|C
20200424|ABEO|100|8105|9870|C
20200424|ABEV|207001|1725183|2102045|C
20200424|ABG|0|1140|1510|C
20200424|ABM|0|1169|1606|C
20200424|ABMD|0|1019|1459|C
20200424|ABR|0|16039|22525|C
20200424|ABT|1475|16664|60368|C
20200424|ABTX|0|298|684|C
20200424|ABUS|0|0|117|C
20200424|AC|0|100|100|C
20200424|ACA|0|536|733|C
20200424|ACAD|0|2767|4005|C
20200424|ACB|400|47483|66184|C
20200424|ACBI|0|1439|1548|C
20200424|ACC|148|8133|11702|C
20200424|ACCO|0|10273|21895|C
20200424|ACEL|0|698|700|C
20200424|ACER|0|49|49|C
20200424|ACGL|0|5442|9615|C
20200424|ACGLO|0|100|100|C
20200424|ACGLP|0|300|300|C
20200424|ACH|0|106|350|C
20200424|ACHC|0|1408|4019|C
20200424|ACHV|0|367|367|C
20200424|ACIA|0|704|954|C
20200424|ACIU|0|200|445|C
20200424|ACIW|0|1841|2649|C
20200424|ACLS|0|268|668|C
20200424|ACM|0|10690|14327|C
20200424|ACMR|0|450|457|C
20200424|ACN|0|2758|3629|C
20200424|ACOR|0|3586|4462|C
20200424|ACP|0|0|200|C
20200424|ACRE|0|3982|6697|C
20200424|ACRS|0|3677|4077|C
20200424|ACRX|0|4880|5477|C
20200424|ACST|0|2600|2600|C
20200424|ACTG|0|850|1700|C
20200424|ACV|0|0|100|C
20200424|ACWF|0|0|23|C
20200424|ACWI|0|95009|101612|C
20200424|ACWV|0|50|50|C
20200424|ACWX|300|39870|62321|C
20200424|ACY|0|300|300|C
20200424|ADAP|0|196|401|C
20200424|ADBE|0|5057|8020|C
20200424|ADC|0|1052|2726|C
20200424|ADES|0|73|173|C
20200424|ADI|0|7225|9508|C
20200424|ADM|0|14599|21339|C
20200424|ADMA|0|17920|23950|C
20200424|ADMS|0|2105|3219|C
20200424|ADNT|0|7709|12182|C
20200424|ADP|0|1574|3361|C
20200424|ADPT|0|1406|2456|C
20200424|ADRO|0|6586|8048|C
20200424|ADS|0|4087|5196|C
20200424|ADSK|0|3463|5645|C
20200424|ADSW|0|7863|9388|C
20200424|ADT|0|13500|26404|C
20200424|ADTN|0|1050|2808|C
20200424|ADUS|0|690|1115|C
20200424|ADVM|0|623|1032|C
20200424|ADX|0|400|740|C
20200424|ADXS|0|300|300|C
20200424|AEB|0|112|112|C
20200424|AEE|0|1578|4814|C
20200424|AEFC|0|100|100|C
20200424|AEG|0|26464|55960|C
20200424|AEGN|0|119|487|C
20200424|AEIS|0|559|1051|C
20200424|AEL|0|833|1153|C
20200424|AEM|302|7361|10367|C
20200424|AEO|100|285736|471646|C
20200424|AEP|100|2625|4868|C
20200424|AER|0|902|1319|C
20200424|AERI|0|930|1734|C
20200424|AES|100|104752|206239|C
20200424|AEY|0|17|67|C
20200424|AEYE|0|200|500|C
20200424|AFG|0|1819|2448|C
20200424|AFGH|0|100|100|C
20200424|AFI|0|1620|2520|C
20200424|AFIN|0|1292|1651|C
20200424|AFL|400|28670|31526|C
20200424|AFMD|0|12017|13009|C
20200424|AFT|0|300|725|C
20200424|AFYA|100|1624|2124|C
20200424|AG|1478|77157|106208|C
20200424|AGCO|0|254|456|C
20200424|AGD|0|0|700|C
20200424|AGEN|0|31962|34297|C
20200424|AGFS|0|0|120|C
20200424|AGG|0|3679|8871|C
20200424|AGGY|0|1571|2871|C
20200424|AGI|4868|128411|153729|C
20200424|AGIO|0|3451|3503|C
20200424|AGLE|0|406|1018|C
20200424|AGM|0|4|196|C
20200424|AGN|0|15473|20079|C
20200424|AGNC|109|308052|409695|C
20200424|AGNCP|0|0|200|C
20200424|AGO|0|1891|6651|C
20200424|AGQ|0|2|2|C
20200424|AGR|0|1801|2130|C
20200424|AGRO|0|5440|10480|C
20200424|AGRX|0|8374|12523|C
20200424|AGS|0|7943|8786|C
20200424|AGTC|0|33|33|C
20200424|AGX|0|1192|3107|C
20200424|AGYS|0|700|913|C
20200424|AGZ|0|857|1327|C
20200424|AGZD|0|69|69|C
20200424|AHCO|0|112|281|C
20200424|AHH|0|629|827|C
20200424|AHL PRD|0|400|400|C
20200424|AHPI|0|24|24|C
20200424|AHT|0|2278|2307|C
20200424|AHT PRF|0|25|25|C
20200424|AHT PRG|0|100|100|C
20200424|AI|0|2792|3499|C
20200424|AIEQ|0|96|96|C
20200424|AIG|0|60368|85036|C
20200424|AIH|0|0|300|C
20200424|AIKI|0|4935|4935|C
20200424|AIM|2112|4112|4449|C
20200424|AIMC|0|3655|3884|C
20200424|AIMT|0|475|1737|C
20200424|AIN|0|894|2157|C
20200424|AINV|0|2104|3629|C
20200424|AIQ|0|100|100|C
20200424|AIR|0|939|1486|C
20200424|AIRG|0|112|212|C
20200424|AIT|100|3186|3544|C
20200424|AIV|0|2019|7465|C
20200424|AIZ|0|525|557|C
20200424|AJG|4|949|1376|C
20200424|AJRD|0|644|1419|C
20200424|AJX|0|422|422|C
20200424|AKAM|0|4812|14554|C
20200424|AKBA|0|16556|20430|C
20200424|AKCA|0|416|516|C
20200424|AKER|0|125|275|C
20200424|AKG|100|1818|3818|C
20200424|AKR|0|3752|7082|C
20200424|AKRO|0|2265|3662|C
20200424|AKRX|8294|17508|28447|C
20200424|AKTS|0|419|519|C
20200424|AL|0|836|5028|C
20200424|ALB|0|2242|3066|C
20200424|ALBO|0|100|100|C
20200424|ALC|0|2097|3945|C
20200424|ALCO|0|100|227|C
20200424|ALDX|0|700|1745|C
20200424|ALE|0|254|803|C
20200424|ALEC|0|2537|2773|C
20200424|ALEX|0|514|615|C
20200424|ALG|0|299|426|C
20200424|ALGN|0|2607|3897|C
20200424|ALGT|0|1017|1152|C
20200424|ALK|0|7516|9182|C
20200424|ALKS|0|16760|26493|C
20200424|ALL|0|2076|3063|C
20200424|ALLE|0|972|1671|C
20200424|ALLK|0|1400|1767|C
20200424|ALLO|0|1328|1638|C
20200424|ALLT|0|183|183|C
20200424|ALLY|0|120172|196334|C
20200424|ALLY PRA|0|137|237|C
20200424|ALNA|1|1|103|C
20200424|ALNY|0|769|2229|C
20200424|ALO|0|1295|1295|C
20200424|ALRM|0|934|1248|C
20200424|ALRS|0|101|201|C
20200424|ALSK|0|200|3624|C
20200424|ALSN|0|1087|2524|C
20200424|ALT|300|1466|1466|C
20200424|ALTG|0|0|100|C
20200424|ALTM|0|1100|2450|C
20200424|ALTR|0|803|862|C
20200424|ALUS|0|11|11|C
20200424|ALV|2|5669|6935|C
20200424|ALX|0|3|5|C
20200424|ALXN|100|8018|10733|C
20200424|ALYA|0|0|100|C
20200424|AM|100|52729|79731|C
20200424|AMAG|0|4082|4377|C
20200424|AMAL|0|204|903|C
20200424|AMAT|0|48046|64079|C
20200424|AMBA|0|505|603|C
20200424|AMBC|0|478|578|C
20200424|AMC|485|19075|28793|C
20200424|AMCR|0|96165|108707|C
20200424|AMCX|0|2895|4684|C
20200424|AMD|242|345804|420380|C
20200424|AME|0|2141|4584|C
20200424|AMED|0|388|504|C
20200424|AMEH|0|0|6|C
20200424|AMG|0|1390|1997|C
20200424|AMGN|0|4125|5371|C
20200424|AMH|0|6513|14601|C
20200424|AMH PRD|41|41|41|C
20200424|AMJ|0|63017|76459|C
20200424|AMK|0|92|99|C
20200424|AMKR|0|15937|23383|C
20200424|AMLP|8495|1096323|1298776|C
20200424|AMN|0|683|1718|C
20200424|AMNB|0|90|110|C
20200424|AMOT|0|101|574|C
20200424|AMOV|0|105|105|C
20200424|AMP|0|2796|3786|C
20200424|AMPE|0|2|106|C
20200424|AMPH|0|16|955|C
20200424|AMPY|0|3000|3200|C
20200424|AMRC|0|621|1265|C
20200424|AMRH|0|175|175|C
20200424|AMRK|0|0|5|C
20200424|AMRN|0|138775|171439|C
20200424|AMRS|0|30359|34663|C
20200424|AMRX|100|19275|24321|C
20200424|AMSC|0|454|769|C
20200424|AMSF|0|28|467|C
20200424|AMSWA|0|499|877|C
20200424|AMT|14|3151|6694|C
20200424|AMTB|0|104|104|C
20200424|AMTD|0|22226|46472|C
20200424|AMWD|0|224|730|C
20200424|AMX|5038|94238|122117|C
20200424|AMZA|0|212|312|C
20200424|AMZN|0|3477|4987|C
20200424|AN|0|7053|8421|C
20200424|ANAB|0|3676|5014|C
20200424|ANAT|0|126|133|C
20200424|ANDE|0|1221|1839|C
20200424|ANET|0|1340|1813|C
20200424|ANF|0|22043|33792|C
20200424|ANGI|66|39736|46329|C
20200424|ANGL|0|3461|9422|C
20200424|ANGO|0|934|1294|C
20200424|ANH|0|39475|56466|C
20200424|ANIK|0|207|556|C
20200424|ANIP|0|89|174|C
20200424|ANSS|0|2486|2645|C
20200424|ANTM|0|2309|3156|C
20200424|ANY|0|50|50|C
20200424|AOA|0|100|100|C
20200424|AOBC|0|8012|14087|C
20200424|AOD|0|2482|4082|C
20200424|AOK|0|1|1|C
20200424|AOM|0|200|200|C
20200424|AON|0|3001|3584|C
20200424|AOR|0|0|1300|C
20200424|AOS|0|685|1808|C
20200424|AOSL|0|2617|3023|C
20200424|APA|300|334927|512895|C
20200424|APAM|0|223|742|C
20200424|APD|0|1689|2479|C
20200424|APDN|0|1575|1875|C
20200424|APEI|0|2|6|C
20200424|APEX|100|100|100|C
20200424|APH|0|2684|4699|C
20200424|APHA|18766|48532|69608|C
20200424|APLE|4|28512|39744|C
20200424|APLS|0|1421|1829|C
