Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180712|BOJA|0|2500|4000|C
20180712|BOTZ|0|600|1800|C
20180712|BOX|0|2300|2600|C
20180712|BP|0|7692|15192|C
20180712|BPFH|0|3256|6296|C
20180712|BPL|0|600|700|C
20180712|BPMX|0|100|300|C
20180712|BPT|0|100|100|C
20180712|BRC|0|7500|8700|C
20180712|BREW|0|600|700|C
20180712|BRFS|0|2899|3099|C
20180712|BRK B|0|200|400|C
20180712|BRKL|0|3400|3600|C
20180712|BRKR|0|300|300|C
20180712|BRO|0|600|700|C
20180712|BRT|0|0|200|C
20180712|BRX|0|1200|1743|C
20180712|BRZU|0|100|100|C
20180712|BSAC|0|100|100|C
20180712|BSBR|0|2365|11690|C
20180712|BSCI|0|100|100|C
20180712|BSCJ|0|0|100|C
20180712|BSCL|0|100|100|C
20180712|BSCN|0|0|100|C
20180712|BSCO|0|0|100|C
20180712|BSCQ|0|0|100|C
20180712|BSIG|0|1000|3700|C
20180712|BSJJ|0|1100|1100|C
20180712|BSMX|100|400|3000|C
20180712|BSTI|0|210|372|C
20180712|BSV|0|1600|1700|C
20180712|BSX|0|1000|4600|C
20180712|BT|0|900|1100|C
20180712|BTAI|0|0|765|C
20180712|BTE|0|10600|13600|C
20180712|BTG|100|3100|3600|C
20180712|BTI|0|0|800|C
20180712|BTO|0|100|100|C
20180712|BTX|0|100|500|C
20180712|BVN|0|1955|4955|C
20180712|BVX|0|0|100|C
20180712|BW|0|2100|2800|C
20180712|BWP|0|3900|17789|C
20180712|BWX|0|700|700|C
20180712|BX|0|2600|6900|C
20180712|BXE|0|700|1400|C
20180712|BXMT|0|3600|3800|C
20180712|BXP|0|400|400|C
20180712|BXS|0|3500|3500|C
20180712|BYSI|0|200|362|C
20180712|C|0|13755|33394|C
20180712|CA|0|9796|20138|C
20180712|CACG|0|0|3400|C
20180712|CADE|0|0|100|C
20180712|CAG|0|5700|7900|C
20180712|CAH|0|1200|1800|C
20180712|CAJ|0|400|1200|C
20180712|CALA|0|907|4164|C
20180712|CALL|0|8315|13120|C
20180712|CALM|0|4000|4900|C
20180712|CALX|0|200|700|C
20180712|CARB|0|577|577|C
20180712|CARG|0|100|300|C
20180712|CASI|0|0|100|C
20180712|CASM|0|100|100|C
20180712|CATB|0|2000|3700|C
20180712|CATO|0|0|200|C
20180712|CBAY|0|200|200|C
20180712|CBB|0|5407|29265|C
20180712|CBFV|0|100|100|C
20180712|CBIO|0|100|100|C
20180712|CBK|0|100|100|C
20180712|CBL|0|1700|3900|C
20180712|CBPO|0|0|100|C
20180712|CBPX|0|1174|2074|C
20180712|CBZ|0|1100|2800|C
20180712|CC|0|200|200|C
20180712|CCE|0|1391|7991|C
20180712|CCI|0|100|100|C
20180712|CCJ|0|1700|4300|C
20180712|CCL|0|5400|13300|C
20180712|CCO|0|100|300|C
20180712|CCOI|0|3600|4800|C
20180712|CCS|0|200|200|C
20180712|CDE|0|3100|8700|C
20180712|CDEV|0|3600|10100|C
20180712|CDNS|0|2500|7700|C
20180712|CDR|0|1000|2500|C
20180712|CDTX|0|100|300|C
20180712|CDXS|3100|4900|5600|C
20180712|CDZI|0|800|800|C
20180712|CE|0|0|200|C
20180712|CECO|0|100|3000|C
20180712|CEF|0|4200|4300|C
20180712|CEI|3200|4900|6600|C
20180712|CENX|0|432|432|C
20180712|CEPU|0|200|200|C
20180712|CEQP|0|1400|1500|C
20180712|CERC|0|100|100|C
20180712|CERN|0|200|400|C
20180712|CERS|0|317|2817|C
20180712|CETV|0|0|21964|C
20180712|CF|0|500|2100|C
20180712|CFFN|0|500|900|C
20180712|CFG|0|9100|18000|C
20180712|CFMS|0|8703|12503|C
20180712|CFR|0|100|100|C
20180712|CG|0|4337|14437|C
20180712|CGEN|0|1100|6182|C
20180712|CHD|0|25307|38404|C
20180712|CHEF|0|1800|1800|C
20180712|CHH|0|100|100|C
20180712|CHI|0|200|300|C
20180712|CHK|0|57719|68878|C
20180712|CHKP|0|100|100|C
20180712|CHL|0|1209|3409|C
20180712|CHRS|100|15431|22131|C
20180712|CHS|0|8159|9659|C
20180712|CHTR|0|0|100|C
20180712|CHU|0|1653|2953|C
20180712|CI|0|300|300|C
20180712|CIEN|0|5500|7500|C
20180712|CIG|100|196212|234246|C
20180712|CIM|0|900|900|C
20180712|CIO|0|600|1000|C
20180712|CISN|0|0|400|C
20180712|CIU|0|400|400|C
20180712|CIVI|0|100|100|C
20180712|CJ|0|100|100|C
20180712|CKH|0|0|100|C
20180712|CL|0|3400|4000|C
20180712|CLAR|0|100|100|C
20180712|CLD|0|600|1300|C
20180712|CLDR|0|300|300|C
20180712|CLDT|0|0|200|C
20180712|CLDX|0|8700|12400|C
20180712|CLF|0|17905|20115|C
20180712|CLI|0|3800|4000|C
20180712|CLIR|0|0|6563|C
20180712|CLLS|0|0|100|C
20180712|CLM|0|600|1000|C
20180712|CLMT|0|0|500|C
20180712|CLNE|0|5439|7739|C
20180712|CLNY|0|3300|8292|C
20180712|CLR|0|0|400|C
20180712|CLRG|0|0|100|C
20180712|CLS|0|500|1000|C
20180712|CLUB|0|100|600|C
20180712|CLVS|0|300|300|C
20180712|CLW|0|100|200|C
20180712|CLX|0|8000|12700|C
20180712|CM|0|400|500|C
20180712|CMC|0|1400|1900|C
20180712|CMCSA|0|7743|24028|C
20180712|CMI|0|300|300|C
20180712|CMO|0|1112|1112|C
20180712|CMRE|0|3907|4207|C
20180712|CMS|0|13061|15961|C
20180712|CNC|0|100|600|C
20180712|CNDT|0|1300|3900|C
20180712|CNHI|0|3000|16870|C
20180712|CNI|0|1200|2600|C
20180712|CNK|0|0|2200|C
20180712|CNO|0|500|700|C
20180712|CNOB|0|200|700|C
20180712|CNP|0|4379|5079|C
20180712|CNQ|100|6800|11400|C
20180712|CNSL|0|500|3000|C
20180712|CNX|0|3546|8946|C
20180712|CODI|0|1520|7020|C
20180712|COF|0|600|600|C
20180712|COG|0|10897|12545|C
20180712|COMM|0|0|200|C
20180712|CONN|0|1955|3655|C
20180712|COO|0|100|100|C
20180712|COP|0|1800|1800|C
20180712|CORT|0|457|657|C
20180712|COST|0|1205|2405|C
20180712|COT|0|1900|6445|C
20180712|COTV|0|2100|3000|C
20180712|COTY|0|11400|14200|C
20180712|COWN|0|2100|4240|C
20180712|CPB|0|2009|8309|C
20180712|CPE|0|3703|4403|C
20180712|CPG|200|7400|9600|C
20180712|CPHI|0|100|100|C
20180712|CPLP|0|100|1800|C
20180712|CPRT|0|0|200|C
20180712|CPRX|0|500|1000|C
20180712|CPSI|0|2100|3700|C
20180712|CPT|0|100|100|C
20180712|CQP|0|0|2500|C
20180712|CRAY|0|4183|10283|C
20180712|CRBP|0|300|800|C
20180712|CRC|0|700|900|C
20180712|CRED|0|0|100|C
20180712|CREE|0|100|100|C
20180712|CRH|0|2200|3100|C
20180712|CRMD|0|300|300|C
20180712|CRNT|0|900|2300|C
20180712|CRVS|0|100|100|C
20180712|CRY|0|100|100|C
20180712|CRZO|0|100|100|C
20180712|CS|0|1500|2800|C
20180712|CSCO|0|42921|50378|C
20180712|CSF|0|0|100|C
20180712|CSFL|0|0|100|C
20180712|CSLT|0|3000|7200|C
20180712|CSOD|0|300|700|C
20180712|CSTE|0|100|600|C
20180712|CSTM|0|4800|21483|C
20180712|CSX|0|5600|10200|C
20180712|CTAS|0|0|1600|C
20180712|CTB|0|13420|14639|C
20180712|CTIC|0|200|1300|C
20180712|CTL|0|3400|8134|C
20180712|CTLT|0|100|100|C
20180712|CTRE|0|700|1700|C
20180712|CTRP|0|9700|13800|C
20180712|CTS|0|1555|1555|C
20180712|CTSH|0|578|1256|C
20180712|CTSO|0|800|1300|C
20180712|CTT|0|500|700|C
20180712|CTXS|0|200|200|C
20180712|CUBE|100|2600|3300|C
20180712|CUR|0|100|100|C
20180712|CUZ|0|9897|15197|C
20180712|CVA|0|2000|2200|C
20180712|CVCY|0|100|100|C
20180712|CVE|400|6550|10550|C
20180712|CVEO|0|3400|4500|C
20180712|CVG|0|200|2100|C
20180712|CVRR|0|4991|8591|C
20180712|CVRS|0|200|400|C
20180712|CVS|0|11164|12666|C
20180712|CVX|0|400|400|C
20180712|CW|0|0|100|C
20180712|CWAY|0|0|200|C
20180712|CWB|0|2568|2868|C
20180712|CWH|200|2500|3700|C
20180712|CX|0|3984|8484|C
20180712|CXE|0|0|100|C
20180712|CXO|0|0|100|C
20180712|CXP|0|1200|1200|C
20180712|CXW|100|2700|6000|C
20180712|CY|0|6600|10900|C
20180712|CYBE|0|200|200|C
20180712|CYH|0|2553|3453|C
20180712|CYS|0|3331|3831|C
20180712|CYTK|0|5864|16364|C
20180712|CZA|0|0|100|C
20180712|CZR|0|136895|210554|C
20180712|CZZ|0|1955|2691|C
20180712|D|0|11169|13569|C
20180712|DAC|0|5553|9725|C
20180712|DAL|0|1780|1980|C
20180712|DAN|0|100|100|C
20180712|DAR|0|1200|1500|C
20180712|DB|0|1800|2000|C
20180712|DBA|0|813|1713|C
20180712|DBB|0|700|1900|C
20180712|DBC|0|300|34000|C
20180712|DBD|0|5207|7607|C
20180712|DBEF|0|0|200|C
20180712|DBEU|0|0|100|C
20180712|DBO|0|300|300|C
20180712|DBRT|0|100|100|C
20180712|DBX|0|100|100|C
20180712|DCOM|0|700|800|C
20180712|DCPH|0|0|100|C
20180712|DDD|0|7700|9100|C
20180712|DDM|0|5800|7100|C
20180712|DDR|0|3800|4900|C
20180712|DE|0|700|1000|C
20180712|DEA|0|1600|13700|C
20180712|DEPO|0|4500|5600|C
20180712|DF|0|1600|2500|C
20180712|DFRG|0|1335|2135|C
20180712|DFS|0|0|100|C
20180712|DGAZ|0|35700|49300|C
20180712|DGII|0|179|179|C
20180712|DGRO|500|900|900|C
20180712|DHI|0|8900|10000|C
20180712|DHT|0|2200|2500|C
20180712|DHVW|0|0|500|C
20180712|DHX|0|4563|7352|C
20180712|DIA|0|100|100|C
20180712|DIAX|0|0|100|C
20180712|DIS|0|136|536|C
20180712|DISCA|0|4700|7500|C
20180712|DISCK|0|6103|11011|C
20180712|DISH|0|404|2104|C
20180712|DJP|0|1500|93334|C
20180712|DK|0|0|400|C
20180712|DKS|0|300|300|C
20180712|DLPH|0|0|100|C
20180712|DLTR|0|100|200|C
20180712|DM|0|2009|2509|C
20180712|DNN|100|400|1400|C
20180712|DNOW|0|218|1918|C
20180712|DNP|0|100|100|C
20180712|DNR|0|20591|25513|C
20180712|DOC|0|500|3600|C
20180712|DOCU|0|500|500|C
20180712|DOG|0|900|1200|C
20180712|DOMO|0|500|600|C
20180712|DOV|0|100|100|C
20180712|DOX|0|0|100|C
20180712|DPG|0|2222|4022|C
20180712|DRE|0|3000|3600|C
20180712|DRH|0|5749|8831|C
20180712|DRI|0|400|505|C
20180712|DRIP|0|2171|3084|C
20180712|DRQ|0|853|853|C
20180712|DRRX|0|400|1200|C
20180712|DRYS|0|1300|1500|C
20180712|DS|0|1500|1700|C
20180712|DSGX|0|300|1400|C
20180712|DSL|0|300|400|C
20180712|DSM|0|200|300|C
20180712|DSPG|0|100|100|C
20180712|DSU|0|200|200|C
20180712|DSW|0|8474|10074|C
20180712|DSX|0|0|1700|C
20180712|DTE|0|200|200|C
20180712|DUK|0|4403|5803|C
20180712|DVAX|0|13337|17703|C
20180712|DVMT|0|700|700|C
20180712|DVN|0|7900|10300|C
20180712|DVP|0|100|100|C
20180712|DWDP|0|500|500|C
20180712|DWT|0|1800|8500|C
20180712|DX|0|500|700|C
20180712|DXC|0|1666|3866|C
20180712|DXD|0|1800|2000|C
20180712|DXJ|0|400|700|C
20180712|DXYN|0|0|200|C
20180712|DYNC|0|0|100|C
20180712|EAD|0|0|100|C
20180712|EARS|200|200|300|C
20180712|EAST|0|100|100|C
20180712|EBAY|0|6572|10672|C
20180712|EBF|0|200|200|C
20180712|EBIX|0|200|200|C
20180712|EBND|0|100|100|C
20180712|EBSB|0|320|2968|C
20180712|EC|0|3561|3761|C
20180712|ECA|100|7169|16669|C
20180712|ECHO|0|100|300|C
20180712|ECPG|0|600|700|C
20180712|ECR|0|4900|7100|C
20180712|ECT|0|742|742|C
20180712|ECYT|0|100|100|C
20180712|EDD|0|100|200|C
20180712|EDR|0|1400|14101|C
20180712|EDRY|0|100|100|C
20180712|EDU|0|300|500|C
20180712|EE|0|1624|1824|C
20180712|EEFT|0|100|100|C
20180712|EEM|3900|242305|379502|C
20180712|EEP|0|600|3300|C
20180712|EEQ|0|500|900|C
20180712|EFA|0|22697|27739|C
20180712|EFT|0|0|100|C
20180712|EGAN|0|2300|2400|C
20180712|EGBN|0|700|700|C
20180712|EGHT|0|22518|72928|C
20180712|EGLT|0|600|600|C
20180712|EGO|0|3200|4100|C
20180712|EGOV|0|7600|10700|C
20180712|EGRX|0|100|100|C
20180712|EGY|0|600|5719|C
20180712|EHC|0|100|700|C
20180712|EIDO|0|1700|1800|C
20180712|EIGI|0|19369|41610|C
20180712|EIX|0|300|300|C
20180712|EL|0|200|200|C
20180712|ELD|0|200|300|C
20180712|ELGX|0|1400|1500|C
20180712|ELLI|0|100|100|C
20180712|ELP|0|1200|1600|C
20180712|ELVT|0|200|200|C
20180712|ELY|0|1400|2500|C
20180712|EMAN|0|300|300|C
20180712|EMB|0|8100|9200|C
20180712|EMD|0|600|900|C
20180712|EMHY|0|100|1000|C
20180712|EMKR|0|300|411|C
20180712|EMLC|0|1899|1899|C
20180712|EMLP|0|100|100|C
20180712|EMR|0|400|600|C
20180712|ENB|0|13600|20500|C
20180712|ENBL|0|0|400|C
20180712|ENDP|0|7953|8453|C
20180712|ENFR|0|200|200|C
20180712|ENIA|0|5256|6356|C
20180712|ENIC|0|1000|2200|C
20180712|ENLC|0|500|1000|C
20180712|ENLK|0|100|100|C
20180712|ENPH|0|6500|7300|C
20180712|ENT|0|1500|2000|C
20180712|ENTA|0|200|200|C
20180712|ENTG|0|8637|22500|C
20180712|ENV|0|200|300|C
20180712|ENVA|0|1400|1600|C
20180712|ENZ|0|600|1500|C
20180712|EOG|0|0|100|C
20180712|EPD|0|3731|5545|C
20180712|EPE|0|300|600|C
20180712|EPI|0|9900|11800|C
20180712|EPM|0|29394|44551|C
20180712|EPP|0|0|1400|C
20180712|EPRT|0|400|500|C
20180712|EPZM|0|131|331|C
20180712|EQC|0|500|900|C
20180712|EQGP|0|0|900|C
20180712|EQH|0|400|400|C
20180712|EQNR|0|1300|1600|C
20180712|EQR|0|0|100|C
20180712|ERC|0|100|100|C
20180712|ERF|0|4042|4442|C
20180712|ERI|0|938|938|C
20180712|ERIC|0|11103|17876|C
20180712|EROS|0|3100|4000|C
20180712|ERX|0|103|103|C
20180712|ERY|0|0|253|C
20180712|ES|0|100|100|C
20180712|ESRT|0|1300|4200|C
20180712|ESRX|0|1600|1700|C
20180712|ESV|0|25189|33189|C
20180712|ETE|0|6664|9064|C
20180712|ETG|0|0|100|C
20180712|ETH|0|400|700|C
20180712|ETJ|0|200|200|C
20180712|ETM|0|28425|47485|C
20180712|ETP|0|7105|8905|C
20180712|ETP PRC|0|0|100|C
20180712|ETR|0|200|200|C
20180712|ETSY|0|0|454|C
20180712|ETV|0|100|300|C
20180712|ETW|0|0|100|C
20180712|ETY|0|0|1000|C
20180712|EUFN|0|1250|1350|C
20180712|EUM|0|500|500|C
20180712|EURN|0|16721|22563|C
20180712|EVBG|0|100|100|C
20180712|EVC|0|5105|16367|C
20180712|EVER|0|200|200|C
20180712|EVF|0|1800|2600|C
20180712|EVH|0|7260|10860|C
20180712|EVHC|0|4300|9300|C
20180712|EVLV|0|300|700|C
20180712|EVN|0|100|100|C
20180712|EVOP|0|200|200|C
20180712|EVR|0|100|300|C
20180712|EVRI|0|200|1600|C
20180712|EVTC|0|5196|7251|C
20180712|EVV|0|300|300|C
20180712|EWA|0|1300|1300|C
20180712|EWBC|0|100|100|C
20180712|EWC|0|4600|4600|C
20180712|EWG|0|3800|7500|C
20180712|EWH|100|1034|1634|C
20180712|EWI|0|100|400|C
20180712|EWJ|0|5220|11142|C
20180712|EWL|0|0|100|C
20180712|EWM|0|500|700|C
20180712|EWP|0|100|200|C
20180712|EWS|0|700|1100|C
20180712|EWT|0|1911|3011|C
20180712|EWU|0|100|100|C
20180712|EWW|0|11100|13400|C
20180712|EWY|100|2555|4555|C
20180712|EWZ|100|27918|34895|C
20180712|EXAS|0|300|300|C
20180712|EXC|0|13208|14708|C
20180712|EXEL|0|8781|10381|C
20180712|EXG|0|200|1500|C
20180712|EXK|0|3150|13610|C
20180712|EXPE|0|100|300|C
20180712|EXPO|0|200|300|C
20180712|EXPR|0|7910|8710|C
20180712|EXR|0|300|1400|C
20180712|EXTR|0|900|5300|C
20180712|EYEG|0|400|700|C
20180712|EZPW|0|12575|13975|C
20180712|EZU|0|500|500|C
20180712|F|0|91027|135430|C
20180712|FAMI|0|200|200|C
20180712|FANG|0|100|100|C
20180712|FAST|0|1900|2000|C
20180712|FAX|0|100|200|C
20180712|FAZ|0|300|300|C
20180712|FB|0|4300|4300|C
20180712|FBNC|0|100|100|C
20180712|FBND|0|0|100|C
20180712|FBNK|0|100|100|C
20180712|FBP|0|6747|7247|C
20180712|FBR|100|4500|5200|C
20180712|FCAU|0|2900|6400|C
