Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180913|A|0|14700|19600|C
20180913|AA|0|1100|5132|C
20180913|AABA|0|23400|38691|C
20180913|AAC|0|0|576|C
20180913|AAL|0|17518|53137|C
20180913|AAN|0|1200|1600|C
20180913|AAOI|0|600|1200|C
20180913|AAON|0|500|700|C
20180913|AAP|0|1100|3000|C
20180913|AAPL|0|120422|178889|C
20180913|AAT|0|2000|2200|C
20180913|AAV|0|12050|12350|C
20180913|AAWW|0|1200|1500|C
20180913|AAXJ|0|3900|11200|C
20180913|AAXN|0|200|1100|C
20180913|AB|0|4500|4900|C
20180913|ABAC|0|0|200|C
20180913|ABB|0|24119|30219|C
20180913|ABBV|0|12904|19645|C
20180913|ABC|0|1900|2700|C
20180913|ABCB|0|3900|5715|C
20180913|ABEO|0|13282|14292|C
20180913|ABEV|500|252137|317737|C
20180913|ABG|0|300|300|C
20180913|ABM|0|100|1500|C
20180913|ABMD|0|900|1500|C
20180913|ABR|0|10103|14803|C
20180913|ABT|0|49155|57955|C
20180913|ABTX|0|100|100|C
20180913|ABUS|0|5006|6080|C
20180913|ABX|11034|84779|130284|C
20180913|ACAD|0|4500|13200|C
20180913|ACBI|0|100|200|C
20180913|ACC|0|800|1800|C
20180913|ACCO|0|10084|16641|C
20180913|ACET|0|300|2521|C
20180913|ACGL|0|7600|9600|C
20180913|ACHC|0|2500|4500|C
20180913|ACHN|0|3308|5008|C
20180913|ACIA|0|1300|2800|C
20180913|ACIU|0|0|300|C
20180913|ACIW|0|2000|2300|C
20180913|ACLS|0|2074|2774|C
20180913|ACM|0|7429|17790|C
20180913|ACMR|0|0|200|C
20180913|ACN|0|2529|7829|C
20180913|ACOR|300|17747|28549|C
20180913|ACRE|0|0|800|C
20180913|ACRS|0|600|2400|C
20180913|ACRX|0|13004|21766|C
20180913|ACTG|0|2344|5075|C
20180913|ACWF|0|200|200|C
20180913|ACWI|0|6586|13804|C
20180913|ACWX|0|5900|12800|C
20180913|ACXM|0|1400|1600|C
20180913|ADAP|0|0|100|C
20180913|ADBE|0|4600|10500|C
20180913|ADC|0|400|500|C
20180913|ADI|0|5300|9614|C
20180913|ADM|0|6900|11400|C
20180913|ADMA|0|2200|2300|C
20180913|ADMP|0|4925|11225|C
20180913|ADMS|0|400|1100|C
20180913|ADNT|0|5800|8400|C
20180913|ADP|0|1100|2500|C
