Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210413|A|0|2751|4901|C
20210413|AA|0|7783|16246|C
20210413|AAAU|0|0|19|C
20210413|AAC|0|3|1300|C
20210413|AACG|0|300|400|C
20210413|AACQ|0|6532|7257|C
20210413|AAIC|0|204|301|C
20210413|AAL|226|441079|527503|C
20210413|AAME|0|300|300|C
20210413|AAN|0|307|315|C
20210413|AAOI|0|674|688|C
20210413|AAON|0|904|1174|C
20210413|AAP|161|3605|5963|C
20210413|AAPL|171|69705|112878|C
20210413|AAT|31|1482|2291|C
20210413|AAU|65|15417|49080|C
20210413|AAWW|0|708|886|C
20210413|AAXJ|0|1150|1168|C
20210413|AB|0|3905|9638|C
20210413|ABB|0|4374|5811|C
20210413|ABBV|0|13628|23478|C
20210413|ABC|0|3598|6418|C
20210413|ABCB|0|1070|1296|C
20210413|ABCL|0|3833|5007|C
20210413|ABCM|0|1000|1513|C
20210413|ABEO|0|19918|31424|C
20210413|ABEV|200|952456|1322823|C
20210413|ABG|133|769|769|C
20210413|ABIO|0|200|300|C
20210413|ABM|0|4733|5199|C
20210413|ABMD|0|1051|1596|C
20210413|ABNB|0|26048|28510|C
20210413|ABR|0|2957|3960|C
20210413|ABST|0|918|1346|C
20210413|ABT|4|6563|12799|C
20210413|ABTX|0|0|100|C
20210413|ABUS|100|3543|6241|C
20210413|AC|0|24|125|C
20210413|ACA|0|1422|1675|C
20210413|ACAC|0|400|534|C
20210413|ACAD|362|15062|20910|C
20210413|ACB|16763|101426|132381|C
20210413|ACBI|0|49|126|C
20210413|ACC|100|2369|3500|C
20210413|ACCD|0|1318|2299|C
20210413|ACCO|0|4415|6380|C
20210413|ACEL|0|176|295|C
20210413|ACER|0|869|969|C
20210413|ACES|0|1|1|C
20210413|ACET|0|854|1360|C
20210413|ACEV|0|100|200|C
20210413|ACGL|10|8718|13596|C
20210413|ACGLP|0|0|110|C
20210413|ACH|0|200|209|C
20210413|ACHC|0|1583|1952|C
20210413|ACHL|0|600|600|C
20210413|ACHV|0|500|793|C
20210413|ACI|0|10350|12822|C
20210413|ACIC|0|5744|6807|C
20210413|ACIU|0|464|464|C
20210413|ACIW|31|535|975|C
20210413|ACLS|0|1309|2140|C
20210413|ACM|0|2249|2538|C
20210413|ACMR|0|841|1663|C
