Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190312|A|0|3780|7767|C
20190312|AA|0|26477|32749|C
20190312|AABA|0|19227|31786|C
20190312|AAC|0|800|2800|C
20190312|AAL|0|112324|144336|C
20190312|AAN|0|1200|1300|C
20190312|AAOI|0|4600|6300|C
20190312|AAON|0|1100|1200|C
20190312|AAP|0|6571|8931|C
20190312|AAPL|100|29534|46034|C
20190312|AAT|0|100|1100|C
20190312|AAU|0|200|200|C
20190312|AAWW|0|2200|3200|C
20190312|AAXJ|0|2300|2600|C
20190312|AAXN|100|1100|1500|C
20190312|AB|0|500|800|C
20190312|ABB|1200|28887|31276|C
20190312|ABBV|0|11100|20836|C
20190312|ABC|0|4100|6400|C
20190312|ABCB|0|920|2120|C
20190312|ABDC|0|0|100|C
20190312|ABEO|0|6700|9200|C
20190312|ABEV|900|254345|321954|C
20190312|ABG|0|400|600|C
20190312|ABIL|0|0|200|C
20190312|ABM|0|5465|6065|C
20190312|ABMD|0|1100|1200|C
20190312|ABR|0|11200|13055|C
20190312|ABT|0|39816|45316|C
20190312|ABUS|0|1800|2400|C
20190312|ACA|0|1900|1900|C
20190312|ACAD|0|4900|7516|C
20190312|ACB|14705|263152|335351|C
20190312|ACBI|0|200|300|C
20190312|ACC|0|900|1800|C
20190312|ACCO|0|7500|8200|C
20190312|ACET|500|1500|4800|C
20190312|ACGL|0|5800|12900|C
20190312|ACH|0|400|800|C
20190312|ACHC|0|4401|5335|C
20190312|ACHN|0|21558|31237|C
20190312|ACHV|0|500|1000|C
20190312|ACIA|0|1000|1900|C
20190312|ACIU|0|900|1000|C
20190312|ACIW|0|2100|2700|C
20190312|ACLS|0|2700|4300|C
20190312|ACM|0|1800|2500|C
20190312|ACN|0|4631|6331|C
20190312|ACOR|0|5500|6800|C
20190312|ACRE|0|1300|3000|C
20190312|ACRS|0|10290|16290|C
20190312|ACRX|0|41027|56731|C
20190312|ACST|300|2013|3013|C
20190312|ACTG|0|1100|1200|C
20190312|ACWI|0|22776|24140|C
20190312|ACWX|0|2200|7798|C
20190312|ADAP|0|1700|2500|C
20190312|ADBE|0|7500|13182|C
20190312|ADC|0|100|200|C
20190312|ADES|0|3500|3800|C
20190312|ADI|0|4400|7428|C
20190312|ADIL|0|0|100|C
20190312|ADM|0|44679|72627|C
20190312|ADMA|0|2800|3400|C
20190312|ADMP|100|800|1400|C
20190312|ADMS|0|1500|2600|C
20190312|ADNT|0|17622|19753|C
20190312|ADOM|0|400|400|C
20190312|ADP|0|4965|5865|C
20190312|ADRO|0|7919|17319|C
20190312|ADS|0|1800|2100|C
20190312|ADSK|0|9400|11580|C
20190312|ADSW|0|2200|4401|C
20190312|ADT|3300|69051|98668|C
20190312|ADTN|0|2400|3000|C
20190312|ADUS|0|700|1000|C
20190312|ADVM|0|6600|10100|C
20190312|ADX|0|700|1000|C
20190312|ADXS|0|0|1000|C
20190312|AEE|100|7362|11762|C
20190312|AEG|0|13720|13920|C
20190312|AEGN|0|200|200|C
20190312|AEHR|0|900|900|C
20190312|AEIS|0|400|500|C
20190312|AEL|0|2409|4809|C
20190312|AEM|500|26274|34674|C
20190312|AEO|0|99983|108795|C
20190312|AEP|0|15100|24100|C
20190312|AER|0|5650|8042|C
20190312|AERI|0|200|700|C
20190312|AES|0|104364|117895|C
20190312|AETI|0|0|100|C
20190312|AEZS|0|600|1700|C
20190312|AFB|0|300|1300|C
20190312|AFG|0|600|800|C
20190312|AFH|0|1000|1000|C
20190312|AFI|0|500|700|C
20190312|AFIF|0|0|200|C
20190312|AFIN|0|500|1700|C
20190312|AFL|0|15000|15800|C
20190312|AFMD|0|9600|18100|C
20190312|AFT|0|200|300|C
20190312|AG|100|39378|55390|C
20190312|AGCO|0|1929|1929|C
20190312|AGD|0|0|400|C
20190312|AGEN|0|19188|22588|C
20190312|AGFS|0|1246|1846|C
20190312|AGG|100|4766|7366|C
20190312|AGGY|0|1800|1900|C
20190312|AGI|3400|51211|58311|C
20190312|AGIO|0|1600|1722|C
20190312|AGLE|0|300|300|C
20190312|AGN|0|11191|15980|C
20190312|AGNC|0|73141|93381|C
20190312|AGO|0|1100|1800|C
20190312|AGQ|0|400|600|C
20190312|AGR|0|300|900|C
20190312|AGRO|0|7500|11500|C
20190312|AGRX|0|1040|1040|C
20190312|AGS|0|300|2000|C
20190312|AGTC|0|100|200|C
20190312|AGX|0|1200|1200|C
20190312|AGYS|0|200|600|C
20190312|AGZ|0|200|1000|C
20190312|AHH|0|1300|2400|C
20190312|AHT|0|8500|9200|C
20190312|AI|0|7300|18400|C
20190312|AIF|0|0|100|C
20190312|AIG|0|33780|37806|C
20190312|AIHS|0|100|100|C
20190312|AIMC|0|2400|3400|C
20190312|AIMT|0|1600|2500|C
20190312|AIN|0|300|300|C
20190312|AINV|0|3900|4500|C
20190312|AIR|0|400|700|C
20190312|AIT|0|300|400|C
20190312|AIV|0|8800|15900|C
20190312|AIZ|0|1300|5000|C
20190312|AJG|0|1216|2416|C
20190312|AJRD|0|1100|1820|C
20190312|AKAM|0|5000|6408|C
20190312|AKAO|0|4000|4200|C
20190312|AKBA|0|20747|28727|C
20190312|AKCA|0|800|1000|C
20190312|AKG|0|1100|2300|C
20190312|AKR|0|1300|2000|C
20190312|AKRX|0|146400|202460|C
20190312|AKS|0|128828|155061|C
20190312|AKTS|0|800|2559|C
20190312|AL|0|3478|5303|C
20190312|ALB|0|3100|3970|C
20190312|ALBO|0|300|400|C
20190312|ALDR|0|2800|3200|C
20190312|ALDX|0|800|1000|C
20190312|ALE|0|200|300|C
20190312|ALEC|0|400|400|C
20190312|ALEX|0|3700|4800|C
20190312|ALG|0|400|600|C
20190312|ALGN|0|6883|10623|C
20190312|ALGT|0|1400|1500|C
20190312|ALIM|0|800|800|C
20190312|ALK|0|19510|23909|C
20190312|ALKS|0|1200|2500|C
20190312|ALL|0|6247|8147|C
20190312|ALLE|0|1800|2400|C
20190312|ALLK|0|500|900|C
20190312|ALLO|0|800|1300|C
20190312|ALLT|0|1200|2400|C
20190312|ALLY|0|53632|63913|C
20190312|ALNA|0|0|100|C
20190312|ALNY|0|3945|4345|C
20190312|ALQA|200|300|300|C
20190312|ALRM|0|1800|2400|C
20190312|ALRN|0|100|100|C
20190312|ALSK|0|800|2000|C
20190312|ALSN|0|1400|3200|C
20190312|ALT|0|3300|4800|C
20190312|ALTM|0|900|1400|C
20190312|ALTR|0|1000|1600|C
20190312|ALV|0|800|1000|C
20190312|ALXN|0|7500|13351|C
20190312|AM|0|21361|64795|C
20190312|AMAG|0|3100|4770|C
20190312|AMAT|0|57285|81673|C
20190312|AMBA|0|1300|1700|C
20190312|AMBC|0|1200|2100|C
20190312|AMBR|0|0|200|C
20190312|AMC|100|9100|18100|C
20190312|AMCX|0|2695|2795|C
20190312|AMD|0|387198|488345|C
20190312|AME|0|4300|6100|C
20190312|AMED|0|700|1400|C
20190312|AMG|0|1100|1100|C
20190312|AMGN|0|5700|9419|C
20190312|AMGP|0|89243|120990|C
20190312|AMH|0|19728|28303|C
20190312|AMID|0|200|300|C
20190312|AMJ|0|28136|34032|C
20190312|AMKR|0|14016|16716|C
20190312|AMLP|18794|385965|496763|C
20190312|AMN|0|1300|2100|C
20190312|AMOT|0|0|500|C
20190312|AMP|0|2800|3300|C
20190312|AMPH|0|3000|4400|C
20190312|AMR|0|12389|12689|C
20190312|AMRC|0|3100|6000|C
20190312|AMRN|0|19618|24718|C
20190312|AMRS|0|10659|13223|C
20190312|AMRX|0|9132|14832|C
20190312|AMSC|0|4300|6500|C
20190312|AMSF|0|200|300|C
20190312|AMSWA|0|800|800|C
20190312|AMT|0|5900|7800|C
20190312|AMTB|0|0|100|C
20190312|AMTD|0|10132|11176|C
20190312|AMTX|0|200|400|C
20190312|AMU|0|300|300|C
20190312|AMWD|0|700|700|C
20190312|AMX|1573|24936|40578|C
20190312|AMZA|0|2500|2700|C
20190312|AMZN|0|11214|17423|C
20190312|AN|0|1520|2138|C
20190312|ANAB|0|300|300|C
20190312|ANAT|0|300|300|C
20190312|ANDE|0|1900|2100|C
20190312|ANDX|0|3100|3700|C
20190312|ANET|0|6429|8829|C
20190312|ANF|0|9700|21300|C
20190312|ANFI|0|400|400|C
20190312|ANGI|0|7600|12000|C
20190312|ANGL|0|100|100|C
20190312|ANGO|0|1800|3000|C
20190312|ANH|0|14248|15748|C
20190312|ANIK|0|516|716|C
20190312|ANIP|0|100|300|C
20190312|ANSS|0|900|1000|C
20190312|ANTM|0|2600|4500|C
20190312|AOA|0|100|200|C
20190312|AOBC|100|10600|15100|C
20190312|AOD|300|2900|3500|C
20190312|AOM|0|100|200|C
20190312|AON|0|1800|2200|C
20190312|AOS|0|3500|6300|C
20190312|AOSL|0|2100|3400|C
20190312|AP|100|1500|1900|C
20190312|APA|0|49041|51641|C
20190312|APAM|0|1953|2253|C
20190312|APC|0|25930|30430|C
20190312|APD|0|3900|4900|C
20190312|APDN|0|100|300|C
20190312|APEI|0|900|1100|C
20190312|APH|0|2200|2500|C
20190312|APHA|2000|33276|55622|C
20190312|APLE|0|24342|27542|C
20190312|APLS|0|300|300|C
20190312|APO|0|1600|3200|C
20190312|APOG|0|903|903|C
20190312|APOP|0|800|1000|C
20190312|APPF|0|600|1100|C
20190312|APPN|0|300|1600|C
20190312|APPS|0|5800|13700|C
20190312|APRN|0|1800|5700|C
20190312|APTO|0|700|1500|C
20190312|APTS|0|3500|4200|C
20190312|APTV|0|4600|4800|C
20190312|APTX|0|100|1054|C
20190312|APU|0|400|500|C
20190312|APY|0|1000|1400|C
20190312|APYX|0|100|200|C
20190312|AQ|0|500|1100|C
20190312|AQMS|0|6821|9421|C
20190312|AQN|900|4000|6900|C
20190312|AQST|0|0|100|C
20190312|AQUA|0|4000|6000|C
20190312|AQXP|0|1800|2600|C
20190312|AR|0|87644|109758|C
20190312|ARA|0|100|400|C
20190312|ARAY|0|19781|37732|C
20190312|ARC|0|1094|1494|C
20190312|ARCB|0|900|900|C
20190312|ARCC|0|22683|34842|C
20190312|ARCH|0|100|400|C
20190312|ARCI|0|2700|2700|C
20190312|ARCO|0|1700|4700|C
20190312|ARD|0|1300|2300|C
20190312|ARDC|0|600|800|C
20190312|ARDX|0|2700|5100|C
20190312|ARE|0|2711|5041|C
20190312|ARES|0|4700|6600|C
20190312|AREX|0|2000|2300|C
20190312|ARGD|0|100|100|C
20190312|ARGO|0|400|1300|C
20190312|ARGX|0|1800|1900|C
20190312|ARI|0|10600|14917|C
20190312|ARKF|0|0|200|C
20190312|ARKK|0|600|600|C
20190312|ARLO|0|6800|8500|C
20190312|ARLP|0|1100|1800|C
20190312|ARMK|0|41006|52706|C
20190312|ARNA|0|1300|5698|C
20190312|ARNC|0|61422|76729|C
20190312|AROC|0|16300|17419|C
20190312|ARPO|0|100|1381|C
20190312|ARQL|0|11274|13074|C
20190312|ARR|0|10300|20700|C
20190312|ARRS|0|2146|2446|C
20190312|ARRY|0|13800|23186|C
20190312|ARTNA|0|0|100|C
20190312|ARTX|100|1100|1700|C
20190312|ARVN|0|200|200|C
20190312|ARW|0|500|600|C
20190312|ARWR|0|13800|20078|C
20190312|ASA|0|300|500|C
20190312|ASB|0|45540|52140|C
20190312|ASC|0|2100|3400|C
20190312|ASG|0|700|1100|C
20190312|ASGN|0|2000|3000|C
20190312|ASH|0|700|1700|C
20190312|ASHR|0|33503|43530|C
20190312|ASHS|0|100|100|C
20190312|ASIX|0|700|800|C
20190312|ASM|0|500|500|C
20190312|ASMB|0|100|300|C
20190312|ASML|0|1400|1400|C
20190312|ASNA|0|69594|81305|C
20190312|ASND|0|1600|2300|C
20190312|ASNS|200|200|200|C
20190312|ASPS|0|200|200|C
20190312|ASRT|0|8900|14600|C
20190312|ASTE|0|1010|1410|C
20190312|ASUR|0|200|200|C
20190312|ASX|0|2583|5083|C
20190312|ASYS|0|400|1400|C
20190312|AT|0|5224|11324|C
20190312|ATAX|0|0|600|C
20190312|ATEC|2700|5727|6727|C
20190312|ATEN|0|4800|7900|C
20190312|ATGE|0|200|200|C
20190312|ATH|0|9141|23725|C
20190312|ATHM|0|1100|1400|C
20190312|ATHX|0|9488|12388|C
20190312|ATI|0|5400|8900|C
20190312|ATIS|1000|1000|1000|C
20190312|ATKR|100|600|1200|C
20190312|ATNI|0|100|300|C
20190312|ATNM|0|1000|1300|C
20190312|ATNX|0|1005|2005|C
20190312|ATO|0|1500|2834|C
20190312|ATR|0|400|500|C
20190312|ATRA|0|1434|1534|C
20190312|ATRC|0|0|200|C
20190312|ATRO|0|0|100|C
20190312|ATRS|0|29502|33202|C
20190312|ATSG|0|5200|10309|C
20190312|ATTO|0|1700|2800|C
20190312|ATTU|0|2500|3700|C
20190312|ATU|0|2600|4100|C
20190312|ATUS|0|81440|135451|C
20190312|ATVI|0|33543|66785|C
20190312|AU|0|262720|294241|C
20190312|AUDC|0|200|500|C
20190312|AUG|0|1900|1900|C
20190312|AUO|0|14488|15988|C
20190312|AUPH|0|4200|7500|C
20190312|AUTL|0|100|300|C
20190312|AUY|1100|307971|358684|C
20190312|AVA|0|3600|4800|C
20190312|AVAL|0|800|5601|C
20190312|AVAV|0|1200|1300|C
20190312|AVB|0|2500|4100|C
20190312|AVCO|0|700|1000|C
20190312|AVD|0|800|800|C
20190312|AVDL|0|300|600|C
20190312|AVDR|0|800|800|C
20190312|AVEO|0|1300|2100|C
20190312|AVGO|0|9199|12099|C
20190312|AVH|0|4277|4677|C
20190312|AVID|0|1200|1500|C
20190312|AVK|0|400|400|C
20190312|AVLR|0|700|2300|C
20190312|AVNS|0|1220|1720|C
20190312|AVP|0|66472|83339|C
20190312|AVRO|100|600|800|C
20190312|AVT|0|2250|2450|C
20190312|AVX|0|1828|3153|C
20190312|AVXL|100|740|1940|C
20190312|AVY|0|5723|7823|C
20190312|AVYA|0|4722|10719|C
20190312|AWF|0|300|700|C
20190312|AWI|0|500|1200|C
20190312|AWK|0|3800|4100|C
20190312|AWP|0|800|2100|C
20190312|AWR|0|900|1000|C
20190312|AWSM|0|0|100|C
20190312|AX|0|3500|4100|C
20190312|AXAS|0|29475|35775|C
20190312|AXDX|0|600|2000|C
20190312|AXE|0|1200|1200|C
20190312|AXGN|0|1400|2000|C
20190312|AXGT|0|8543|12043|C
20190312|AXL|0|16060|20860|C
20190312|AXNX|0|100|500|C
20190312|AXP|0|19411|24011|C
20190312|AXS|0|1000|2100|C
20190312|AXSM|0|5300|10400|C
20190312|AXTA|0|18048|26548|C
20190312|AXTI|0|4300|8200|C
20190312|AXU|300|3700|4200|C
20190312|AY|0|5300|8600|C
20190312|AYI|0|1407|2007|C
20190312|AYR|100|4700|6400|C
20190312|AYTU|0|2000|5200|C
20190312|AYX|0|2002|3402|C
20190312|AZN|0|18765|20780|C
20190312|AZO|0|1800|2100|C
