Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200113|A|0|2700|5900|C
20200113|AA|0|36815|54059|C
20200113|AAL|100|54020|69970|C
20200113|AAN|0|900|1800|C
20200113|AAOI|0|5000|7700|C
20200113|AAON|0|600|600|C
20200113|AAP|0|3100|4443|C
20200113|AAPL|300|25182|46799|C
20200113|AAT|0|2400|3400|C
20200113|AAWW|0|500|500|C
20200113|AAXJ|0|20700|23100|C
20200113|AAXN|0|400|1200|C
20200113|AB|0|300|1000|C
20200113|ABB|0|32067|56096|C
20200113|ABBV|0|51878|63941|C
20200113|ABC|0|900|1200|C
20200113|ABCB|0|700|700|C
20200113|ABEO|0|12513|18857|C
20200113|ABEV|0|1002432|1032101|C
20200113|ABG|0|1700|2100|C
20200113|ABIO|0|700|1100|C
20200113|ABM|0|800|1312|C
20200113|ABMD|2700|12249|16061|C
20200113|ABR|0|4980|8948|C
20200113|ABT|0|14700|34575|C
20200113|ABTX|0|100|100|C
20200113|ABUS|0|2300|3200|C
20200113|AC|0|100|100|C
20200113|ACA|0|400|1200|C
20200113|ACAD|208|2856|6151|C
20200113|ACB|131716|495916|594530|C
20200113|ACBI|0|100|100|C
20200113|ACC|0|1100|1400|C
20200113|ACCO|0|8300|14068|C
20200113|ACEL|0|200|200|C
20200113|ACER|0|126|126|C
20200113|ACES|0|100|100|C
20200113|ACGL|0|11791|17887|C
20200113|ACH|0|0|200|C
20200113|ACHC|0|1600|2000|C
20200113|ACHN|100|122504|157157|C
20200113|ACHV|211|1600|1700|C
20200113|ACIA|0|500|1900|C
20200113|ACIU|0|500|800|C
20200113|ACIW|0|2000|3400|C
20200113|ACLS|0|0|1100|C
20200113|ACM|0|11357|18467|C
20200113|ACMR|0|900|1200|C
20200113|ACN|0|2060|2957|C
20200113|ACOR|0|10816|12048|C
20200113|ACP|0|300|1600|C
20200113|ACRE|0|3900|4200|C
20200113|ACRS|0|6200|11112|C
20200113|ACRX|0|9797|15989|C
20200113|ACST|8162|16845|23845|C
20200113|ACTG|0|1700|3800|C
20200113|ACTT|0|100|100|C
20200113|ACWF|0|100|100|C
20200113|ACWI|0|14703|22782|C
20200113|ACWV|0|200|300|C
20200113|ACWX|200|25058|39512|C
20200113|ADAP|100|10812|33562|C
20200113|ADBE|0|925|2125|C
20200113|ADC|0|814|1555|C
20200113|ADES|0|700|900|C
20200113|ADI|0|1432|3011|C
20200113|ADM|0|36748|46587|C
20200113|ADMA|0|5880|11280|C
20200113|ADMP|0|1800|2600|C
20200113|ADMS|0|3720|5920|C
20200113|ADNT|0|2844|3644|C
20200113|ADP|0|402|1014|C
20200113|ADPT|0|1768|2809|C
20200113|ADRO|0|5760|23960|C
20200113|ADS|0|1000|2093|C
20200113|ADSK|0|2100|4908|C
20200113|ADSW|0|7300|8100|C
20200113|ADT|0|26662|38224|C
20200113|ADTN|0|1900|4800|C
20200113|ADUS|0|100|100|C
20200113|ADVM|1500|14732|24203|C
20200113|ADX|0|1075|2475|C
20200113|ADXS|0|5136|14345|C
20200113|AEE|0|13511|21511|C
20200113|AEG|0|50459|58116|C
20200113|AEHR|0|100|200|C
20200113|AEIS|0|200|700|C
20200113|AEL|0|1414|1814|C
20200113|AEM|100|3510|5239|C
20200113|AEMD|0|1900|2000|C
20200113|AEO|0|75379|108615|C
20200113|AEP|100|11000|18319|C
20200113|AER|0|600|2035|C
20200113|AERI|0|702|1002|C
20200113|AES|300|97062|132488|C
20200113|AFG|0|400|600|C
20200113|AFGB|0|0|100|C
20200113|AFGC|0|0|100|C
20200113|AFH|0|200|200|C
20200113|AFI|0|700|1400|C
20200113|AFIN|500|4200|8700|C
20200113|AFINP|0|300|300|C
20200113|AFL|0|19799|40300|C
20200113|AFMD|0|11612|19512|C
20200113|AFT|0|100|300|C
20200113|AFYA|0|0|200|C
20200113|AG|700|69715|93281|C
20200113|AGCO|0|400|500|C
20200113|AGD|0|200|500|C
20200113|AGEN|0|32558|37058|C
20200113|AGFS|0|1400|2700|C
20200113|AGG|0|8711|9611|C
20200113|AGGE|0|100|100|C
20200113|AGGY|0|100|400|C
20200113|AGI|300|86285|110333|C
20200113|AGIO|100|946|1346|C
20200113|AGMH|0|0|100|C
20200113|AGN|0|500|700|C
20200113|AGNC|0|116575|188090|C
20200113|AGNCM|0|0|108|C
20200113|AGO|0|500|600|C
20200113|AGQ|0|1600|3697|C
20200113|AGR|0|100|300|C
20200113|AGRO|0|900|2200|C
20200113|AGRX|0|3642|6141|C
20200113|AGS|0|100|100|C
20200113|AGTC|1064|3364|4364|C
20200113|AGX|0|1500|1900|C
20200113|AGYS|0|200|700|C
20200113|AHH|0|2500|4300|C
20200113|AHT|0|10986|19686|C
20200113|AI|0|1900|12227|C
20200113|AIF|0|0|100|C
20200113|AIG|0|31995|64103|C
20200113|AIG PRA|0|122|122|C
20200113|AIH|0|100|100|C
20200113|AIHS|259|259|259|C
20200113|AIM|900|1509|1609|C
20200113|AIMC|0|1338|1538|C
20200113|AIMT|100|1600|2371|C
20200113|AIN|0|400|600|C
20200113|AINV|0|6900|8548|C
20200113|AIR|0|100|491|C
20200113|AIRG|0|384|684|C
20200113|AIT|0|100|100|C
20200113|AIV|0|1100|1870|C
20200113|AIZ|0|200|300|C
20200113|AJG|0|700|1400|C
20200113|AJRD|0|670|870|C
20200113|AJX|0|1900|2600|C
20200113|AJXA|0|0|600|C
20200113|AKAM|0|1524|4108|C
20200113|AKBA|600|15104|19704|C
20200113|AKCA|0|400|400|C
20200113|AKG|0|500|1400|C
20200113|AKR|0|3100|4800|C
20200113|AKRO|0|200|200|C
20200113|AKRX|4900|147257|175363|C
20200113|AKS|0|246538|281266|C
20200113|AKTS|0|2164|3964|C
20200113|AKTX|100|500|800|C
20200113|AL|0|1600|1900|C
20200113|ALB|0|4269|6577|C
20200113|ALBO|0|300|500|C
20200113|ALC|0|3258|6233|C
20200113|ALDX|0|200|400|C
20200113|ALE|0|100|300|C
20200113|ALEC|0|100|100|C
20200113|ALEX|0|1900|6197|C
20200113|ALG|0|300|300|C
20200113|ALGN|0|2300|2705|C
20200113|ALIM|0|100|100|C
20200113|ALK|0|1400|3016|C
20200113|ALKS|1100|8531|13588|C
20200113|ALL|0|1600|2000|C
20200113|ALLE|0|909|1415|C
20200113|ALLK|0|800|1300|C
20200113|ALLO|0|1851|2923|C
20200113|ALLT|0|600|600|C
20200113|ALLY|0|36894|50255|C
20200113|ALNA|0|164|523|C
20200113|ALNY|0|3100|4800|C
20200113|ALRM|0|100|300|C
20200113|ALRN|0|400|400|C
20200113|ALSK|0|939|3439|C
20200113|ALSN|0|1200|3648|C
20200113|ALTM|0|600|700|C
20200113|ALTR|0|400|700|C
20200113|ALTY|0|0|100|C
20200113|ALV|0|3162|3862|C
20200113|ALXN|0|3000|3900|C
20200113|AM|0|28795|38267|C
20200113|AMAG|100|7972|9372|C
20200113|AMAL|0|0|100|C
20200113|AMAT|0|14354|30739|C
20200113|AMBA|0|900|1103|C
20200113|AMBC|0|2100|2800|C
20200113|AMC|0|69677|113035|C
20200113|AMCR|0|78429|88555|C
20200113|AMCX|0|553|968|C
20200113|AMD|0|76279|178793|C
20200113|AME|0|1300|3400|C
20200113|AMED|0|600|600|C
20200113|AMEH|0|100|100|C
20200113|AMG|0|400|500|C
20200113|AMGN|0|800|2129|C
20200113|AMH|1300|24346|31640|C
20200113|AMJ|0|39282|41982|C
20200113|AMJL|0|700|700|C
20200113|AMK|0|200|372|C
20200113|AMKR|0|7406|12506|C
20200113|AMLP|0|549659|715084|C
20200113|AMN|0|400|1100|C
20200113|AMP|0|600|600|C
