Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201104|A|0|3754|6469|C
20201104|AA|923|91427|141678|C
20201104|AAAU|0|98778|104623|C
20201104|AACG|0|300|300|C
20201104|AACQ|0|25|25|C
20201104|AAIC|0|700|2107|C
20201104|AAL|2648|602328|817931|C
20201104|AAN|0|2024|3534|C
20201104|AAOI|0|466|596|C
20201104|AAON|84|899|1186|C
20201104|AAP|0|1942|3015|C
20201104|AAPL|400|41978|87383|C
20201104|AAT|0|1003|1577|C
20201104|AAU|0|2792|2792|C
20201104|AAWW|0|2488|4338|C
20201104|AAXJ|0|25370|31768|C
20201104|AAXN|0|1591|1947|C
20201104|AB|0|365|1305|C
20201104|ABB|0|18619|39465|C
20201104|ABBV|123|44723|90287|C
20201104|ABC|0|7899|10788|C
20201104|ABCB|0|882|1941|C
20201104|ABCM|0|0|100|C
20201104|ABEO|0|3902|4263|C
20201104|ABEV|0|754683|1406069|C
20201104|ABG|0|1098|1107|C
20201104|ABIO|0|543|643|C
20201104|ABM|0|5067|6512|C
20201104|ABMD|0|2004|2438|C
20201104|ABR|0|7032|30307|C
20201104|ABST|0|1797|1797|C
20201104|ABT|0|23492|33071|C
20201104|ABTX|0|3|10|C
20201104|ABUS|0|5726|8486|C
20201104|ACA|0|992|1678|C
20201104|ACAD|101|3532|16161|C
20201104|ACB|41475|311948|585625|C
20201104|ACBI|0|808|1404|C
20201104|ACC|0|2513|4166|C
20201104|ACCD|0|503|1366|C
20201104|ACCO|0|3065|4075|C
20201104|ACEL|0|1609|2418|C
20201104|ACER|0|100|100|C
20201104|ACES|0|2|2|C
20201104|ACET|0|396|747|C
20201104|ACGL|63|18658|30051|C
20201104|ACH|0|3|3|C
20201104|ACHC|0|404|1033|C
20201104|ACHV|0|100|100|C
20201104|ACI|0|21584|24255|C
20201104|ACIA|0|1125|2534|C
20201104|ACIU|0|249|555|C
20201104|ACIW|0|3014|3843|C
20201104|ACLS|0|563|833|C
20201104|ACM|0|6454|10450|C
20201104|ACMR|0|952|1758|C
20201104|ACN|0|8517|12065|C
20201104|ACOR|242|242|842|C
20201104|ACRE|0|286|764|C
20201104|ACRS|0|1298|2248|C
20201104|ACRX|0|5661|7595|C
20201104|ACST|0|4395|5862|C
20201104|ACTG|0|1379|2333|C
20201104|ACTV|0|727|727|C
20201104|ACVF|0|1|1|C
20201104|ACWI|0|93982|122523|C
20201104|ACWV|0|500|1077|C
20201104|ACWX|18|77626|108734|C
20201104|ADAP|0|1174|1609|C
