Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210422|A|0|2213|3714|C
20210422|AA|0|9398|14856|C
20210422|AAAU|0|8333|8833|C
20210422|AAC|0|302|1302|C
20210422|AAC WS|0|0|1000|C
20210422|AACG|0|1|1|C
20210422|AACQ|0|4298|6396|C
20210422|AACQW|0|800|800|C
20210422|AAIC|0|509|533|C
20210422|AAL|450|826919|1054718|C
20210422|AAME|0|639|640|C
20210422|AAN|0|318|624|C
20210422|AAOI|0|1035|2795|C
20210422|AAON|0|263|628|C
20210422|AAP|0|4537|7679|C
20210422|AAPL|1615|144604|182424|C
20210422|AAT|1|713|850|C
20210422|AAU|2016|67957|98547|C
20210422|AAWW|0|752|954|C
20210422|AAXJ|0|515|1056|C
20210422|AB|0|1655|5782|C
20210422|ABB|0|18008|19311|C
20210422|ABBV|0|20465|25385|C
20210422|ABC|0|686|1063|C
20210422|ABCB|0|4126|4864|C
20210422|ABCL|0|907|1235|C
20210422|ABCM|0|325|328|C
20210422|ABEO|0|17678|21510|C
20210422|ABEV|200|924604|1839007|C
20210422|ABG|0|1169|1257|C
20210422|ABIO|0|1080|2084|C
20210422|ABM|0|1657|1866|C
20210422|ABMD|0|1128|1448|C
20210422|ABNB|0|13348|14680|C
20210422|ABR|0|4674|6666|C
20210422|ABST|0|536|637|C
20210422|ABT|6|26207|36893|C
20210422|ABTX|0|182|293|C
20210422|ABUS|92|10518|12853|C
20210422|ACA|0|1333|1738|C
20210422|ACAC|0|600|600|C
20210422|ACAD|0|8217|10973|C
20210422|ACB|4098|59455|100067|C
20210422|ACBI|0|24|204|C
20210422|ACC|0|3064|8154|C
20210422|ACCD|0|554|1254|C
20210422|ACCO|0|3841|3944|C
20210422|ACEL|0|500|714|C
20210422|ACER|0|101|1391|C
20210422|ACET|0|293|493|C
20210422|ACEV|0|240|540|C
20210422|ACGL|0|2260|8797|C
20210422|ACGLO|0|180|180|C
20210422|ACGLP|0|0|211|C
20210422|ACH|0|0|104|C
20210422|ACHC|0|1506|1947|C
20210422|ACHL|0|0|100|C
20210422|ACHV|0|100|200|C
20210422|ACI|0|9360|11089|C
20210422|ACIC|0|2688|3860|C
20210422|ACII|0|0|500|C
20210422|ACIU|0|35|337|C
20210422|ACIW|0|2181|3039|C
20210422|ACLS|0|839|1000|C
20210422|ACM|0|684|1090|C
20210422|ACMR|0|276|844|C
20210422|ACN|0|7259|11707|C
20210422|ACNB|0|73|73|C
20210422|ACND|0|100|103|C
20210422|ACOR|0|39|39|C
20210422|ACR|0|139|559|C
20210422|ACRE|0|1098|2785|C
20210422|ACRS|0|3198|5596|C
20210422|ACRX|0|27450|48409|C
20210422|ACST|13500|178587|204996|C
20210422|ACTC|0|1939|2731|C
