Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210407|A|0|1780|3422|C
20210407|AA|0|28310|35619|C
20210407|AAAU|0|5400|6110|C
20210407|AAC|0|500|500|C
20210407|AACG|0|300|303|C
20210407|AACQ|0|7629|10619|C
20210407|AACQW|0|400|400|C
20210407|AAIC|0|506|606|C
20210407|AAL|383|335345|445532|C
20210407|AAME|0|103|103|C
20210407|AAN|0|1057|1462|C
20210407|AAOI|0|1276|1824|C
20210407|AAON|0|783|1132|C
20210407|AAP|0|1054|1691|C
20210407|AAPL|134|66323|132422|C
20210407|AAT|0|548|650|C
20210407|AAU|500|2498|4019|C
20210407|AAWW|0|1547|1650|C
20210407|AAXJ|0|20|45|C
20210407|AB|0|805|3450|C
20210407|ABB|0|9559|12372|C
20210407|ABBV|72|35772|52322|C
20210407|ABC|0|1962|5229|C
20210407|ABCB|8|1669|2250|C
20210407|ABCL|0|2995|3927|C
20210407|ABCM|0|198|311|C
20210407|ABEO|0|25232|32003|C
20210407|ABEV|1000|707353|948598|C
20210407|ABG|0|146|250|C
20210407|ABIO|0|18|18|C
20210407|ABM|0|1463|1775|C
20210407|ABMD|0|550|779|C
20210407|ABNB|0|11274|28528|C
20210407|ABR|0|2782|6174|C
20210407|ABST|300|3987|6059|C
20210407|ABT|32|6106|9227|C
20210407|ABUS|0|7291|10170|C
20210407|AC|0|13|13|C
20210407|ACA|0|2061|2689|C
20210407|ACAC|0|485|485|C
20210407|ACAD|0|8725|13869|C
20210407|ACB|8590|140102|154423|C
20210407|ACBI|0|6|6|C
20210407|ACC|0|2258|4888|C
20210407|ACCD|100|3659|3777|C
20210407|ACCO|0|4145|5828|C
20210407|ACEL|0|422|522|C
20210407|ACER|0|100|100|C
20210407|ACES|0|104|204|C
20210407|ACET|0|431|593|C
20210407|ACEV|0|500|853|C
20210407|ACGL|97|8407|14301|C
20210407|ACGLP|0|0|3702|C
20210407|ACH|0|118|467|C
20210407|ACHC|0|5383|6008|C
20210407|ACHL|0|1600|1600|C
20210407|ACHV|0|20|20|C
20210407|ACI|0|8377|11523|C
20210407|ACIC|100|4564|5852|C
20210407|ACIC WS|134|134|4189|C
20210407|ACII|0|600|600|C
20210407|ACII U|0|100|5100|C
20210407|ACIU|0|697|806|C
20210407|ACIW|0|247|760|C
20210407|ACLS|0|1164|1417|C
20210407|ACM|0|5441|5971|C
20210407|ACMR|0|508|1206|C
20210407|ACN|0|6374|9411|C
20210407|ACND|0|100|100|C
20210407|ACOR|0|600|600|C
20210407|ACR|0|810|1025|C
20210407|ACRE|0|1311|2264|C
20210407|ACRS|0|4658|6160|C
20210407|ACRX|0|23434|26917|C
20210407|ACST|1100|70138|127123|C
20210407|ACTC|179|180|271|C
20210407|ACTCW|0|100|100|C
20210407|ACTG|0|5899|6796|C
20210407|ACTV|0|280|281|C
20210407|ACU|0|5|5|C
20210407|ACV|0|200|200|C
20210407|ACVA|0|214|691|C
20210407|ACWF|0|200|200|C
20210407|ACWI|67|24319|26393|C
20210407|ACWV|0|250|555|C
20210407|ACWX|0|17683|19394|C
20210407|ACY|690|7026|8198|C
20210407|ADAP|0|3814|7194|C
20210407|ADBE|0|6964|10938|C
20210407|ADC|0|647|691|C
20210407|ADCT|0|1470|1736|C
20210407|ADES|0|111|111|C
20210407|ADI|0|3280|6020|C
20210407|ADIL|100|353|368|C
