Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200728|A|0|3339|5562|C
20200728|AA|100|34489|50124|C
20200728|AAAU|0|5845|12421|C
20200728|AAL|200|665205|831453|C
20200728|AAN|0|898|1229|C
20200728|AAOI|0|2890|4650|C
20200728|AAON|0|574|840|C
20200728|AAP|0|1860|3687|C
20200728|AAPL|100|20717|44336|C
20200728|AAT|0|1101|2092|C
20200728|AAU|0|16176|17520|C
20200728|AAWW|0|917|1353|C
20200728|AAXJ|0|7050|7860|C
20200728|AAXN|0|668|1089|C
20200728|AB|0|94|95|C
20200728|ABB|0|14376|20402|C
20200728|ABBV|0|21880|38332|C
20200728|ABC|0|3802|6075|C
20200728|ABCB|0|1353|1594|C
20200728|ABEO|0|9652|12041|C
20200728|ABEV|0|799378|1663057|C
20200728|ABG|0|1358|1878|C
20200728|ABIO|0|600|810|C
20200728|ABM|0|1048|1257|C
20200728|ABMD|0|831|1352|C
20200728|ABR|0|15369|21057|C
20200728|ABT|215|23245|47879|C
20200728|ABTX|0|175|178|C
20200728|ABUS|8197|37416|59107|C
20200728|ACA|0|420|574|C
20200728|ACAD|0|714|5206|C
20200728|ACB|200|9373|23196|C
20200728|ACBI|0|131|333|C
20200728|ACC|0|2556|5600|C
20200728|ACCD|0|0|470|C
20200728|ACCO|0|13120|16567|C
20200728|ACEL|0|624|1740|C
20200728|ACER|0|400|700|C
20200728|ACES|0|0|100|C
20200728|ACEVU|0|835|14722|C
20200728|ACGL|200|19280|30168|C
20200728|ACGLP|0|160|197|C
20200728|ACH|0|0|203|C
20200728|ACHC|0|3189|5678|C
20200728|ACHV|0|5015|5015|C
20200728|ACI|0|5194|13167|C
20200728|ACIA|0|418|1305|C
20200728|ACIU|0|219|506|C
20200728|ACIW|0|781|1712|C
20200728|ACLS|0|309|3033|C
20200728|ACM|8|1008|1309|C
20200728|ACMR|0|691|1244|C
20200728|ACN|5|4740|6478|C
20200728|ACOR|0|1308|1309|C
20200728|ACP|0|300|500|C
20200728|ACRE|0|968|1552|C
20200728|ACRS|0|1641|4712|C
20200728|ACRX|0|16841|20467|C
20200728|ACTG|0|906|2110|C
20200728|ACV|0|0|100|C
20200728|ACWI|2100|9032|10690|C
20200728|ACWV|0|100|100|C
20200728|ACWX|0|17585|22648|C
20200728|ADAP|0|400|500|C
20200728|ADBE|0|4210|6252|C
20200728|ADC|0|853|16786|C
20200728|ADCT|0|448|2448|C
20200728|ADES|0|620|620|C
20200728|ADI|0|9060|18196|C
20200728|ADIL|0|723|728|C
20200728|ADM|0|43570|55274|C
20200728|ADMA|0|7069|12516|C
20200728|ADMP|0|15967|20321|C
20200728|ADMS|0|2110|2632|C
20200728|ADNT|0|910|1541|C
20200728|ADP|0|4140|8174|C
20200728|ADPT|506|7999|16915|C
20200728|ADRE|0|0|100|C
20200728|ADRO|0|3162|11657|C
20200728|ADS|0|1382|3168|C
20200728|ADSK|0|1761|3029|C
20200728|ADSW|0|6598|18650|C
20200728|ADT|0|12247|20260|C
20200728|ADTN|0|2581|3499|C
20200728|ADTX|200|300|626|C
20200728|ADUS|0|0|10|C
20200728|ADVM|0|1377|2116|C
20200728|ADXS|0|1|1|C
20200728|AEE|92|2562|6603|C
20200728|AEG|400|39926|62402|C
20200728|AEGN|0|611|934|C
20200728|AEHR|0|2|2|C
20200728|AEIS|0|480|1080|C
20200728|AEL|0|2218|3056|C
20200728|AEM|0|6641|13163|C
20200728|AEMD|0|699|699|C
20200728|AEO|0|168523|219744|C
20200728|AEP|3582|7346|50428|C
20200728|AEP PRB|0|30|30|C
20200728|AER|0|2150|5763|C
20200728|AERI|0|1308|1957|C
20200728|AES|1387|106421|184575|C
20200728|AESE|0|100|1320|C
20200728|AEY|0|70|70|C
20200728|AEYE|0|103|103|C
20200728|AEZS|0|1925|1925|C
20200728|AFG|0|414|1587|C
20200728|AFH|0|170|370|C
20200728|AFI|0|2297|4497|C
20200728|AFIN|0|814|915|C
20200728|AFL|101|35408|50134|C
20200728|AFMD|0|17544|23622|C
20200728|AFYA|0|1401|1493|C
20200728|AG|3152|106012|157533|C
20200728|AGCO|0|923|1209|C
20200728|AGE|0|1454|1454|C
20200728|AGEN|200|65018|83967|C
20200728|AGFS|0|304|1116|C
20200728|AGG|0|38606|59053|C
20200728|AGGY|0|4|205|C
20200728|AGI|530|78246|103771|C
20200728|AGIO|97|925|1323|C
20200728|AGLE|0|25|438|C
20200728|AGM|0|102|222|C
20200728|AGNC|0|179242|285510|C
20200728|AGNCN|0|50|50|C
20200728|AGNCO|0|100|1000|C
20200728|AGO|0|1497|2070|C
20200728|AGQ|0|7519|10569|C
20200728|AGR|0|1642|2238|C
20200728|AGRO|0|1956|4809|C
20200728|AGRX|0|8709|11240|C
20200728|AGS|0|446|986|C
20200728|AGTC|0|2971|3519|C
20200728|AGX|0|381|391|C
20200728|AGYS|0|214|608|C
20200728|AGZ|0|147|312|C
20200728|AGZD|0|88|100|C
20200728|AHCO|1252|1677|1926|C
20200728|AHH|0|3980|4743|C
20200728|AHPI|0|4334|17522|C
20200728|AHT|0|412|758|C
20200728|AHT PRD|0|100|100|C
20200728|AI|0|1388|3998|C
20200728|AIF|0|100|129|C
20200728|AIG|200|156205|199652|C
20200728|AIKI|750|3850|4646|C
20200728|AIM|0|3698|4698|C
20200728|AIMC|0|4632|5983|C
20200728|AIMT|0|770|1476|C
20200728|AIN|0|185|463|C
20200728|AINV|0|2926|3789|C
20200728|AIO|0|0|34|C
20200728|AIR|0|920|1049|C
20200728|AIRG|0|100|200|C
20200728|AIT|0|108|271|C
20200728|AIV|0|2983|5986|C
20200728|AIZ|0|1314|1454|C
20200728|AJG|0|2219|4729|C
20200728|AJRD|86|7502|14878|C
20200728|AJX|0|100|615|C
20200728|AKAM|0|4123|8597|C
20200728|AKBA|0|6056|11603|C
20200728|AKCA|0|233|251|C
20200728|AKER|0|1204|2004|C
20200728|AKR|0|1226|2483|C
20200728|AKRO|0|106|763|C
20200728|AKTS|0|312|1723|C
20200728|AKTX|0|2200|2969|C
20200728|AKUS|0|84|84|C
20200728|AL|0|739|1120|C
20200728|ALB|0|3862|4203|C
20200728|ALBO|0|412|716|C
20200728|ALC|0|2148|4687|C
20200728|ALCO|0|0|20|C
20200728|ALDX|0|2039|3764|C
20200728|ALE|0|1065|1405|C
20200728|ALEC|6|1890|3347|C
20200728|ALEX|0|611|1353|C
20200728|ALG|0|171|182|C
20200728|ALGN|0|1834|2994|C
20200728|ALGT|0|275|339|C
20200728|ALK|0|3263|10321|C
20200728|ALKS|0|22059|35549|C
20200728|ALL|0|2692|5991|C
20200728|ALLE|0|2450|3898|C
20200728|ALLK|0|610|734|C
20200728|ALLO|0|637|742|C
20200728|ALLT|0|0|104|C
20200728|ALLY|0|42990|58609|C
20200728|ALNA|100|5748|30724|C
20200728|ALNY|0|2335|2910|C
20200728|ALPN|0|125|125|C
20200728|ALRM|0|302|668|C
20200728|ALRN|0|100|100|C
20200728|ALSK|0|2474|3767|C
20200728|ALSN|0|1627|7282|C
20200728|ALT|201|2054|7883|C
20200728|ALTA|0|0|30|C
20200728|ALTG|0|200|326|C
20200728|ALTL|0|1828|1828|C
20200728|ALTR|41|83|104|C
20200728|ALV|0|2205|3203|C
20200728|ALX|0|20|20|C
20200728|ALXN|0|2076|5240|C
20200728|ALXO|0|232|232|C
20200728|ALYA|0|100|200|C
20200728|AM|0|123127|159373|C
20200728|AMAG|0|4594|5069|C
20200728|AMAL|0|200|334|C
20200728|AMAT|0|21821|33623|C
20200728|AMBA|0|19|37|C
20200728|AMBC|0|1808|2807|C
20200728|AMC|300|38466|50219|C
20200728|AMCR|0|117126|206688|C
20200728|AMCX|0|1715|3039|C
20200728|AMD|485|169942|329426|C
20200728|AME|0|2001|3212|C
20200728|AMED|0|1280|2056|C
20200728|AMEH|0|222|332|C
20200728|AMG|0|2850|3211|C
20200728|AMGN|5|7914|12621|C
20200728|AMH|0|19073|28474|C
20200728|AMH PRD|0|0|200|C
20200728|AMJ|0|9131|17411|C
20200728|AMK|0|165|276|C
20200728|AMKR|330|29422|44491|C
20200728|AMLP|0|88311|113606|C
20200728|AMN|0|601|1606|C
20200728|AMNB|0|143|143|C
20200728|AMP|0|1991|2992|C
20200728|AMPE|1295|10073|10290|C
20200728|AMPH|0|779|1017|C
20200728|AMPY|0|3802|4138|C
20200728|AMRC|0|646|976|C
20200728|AMRH|0|300|600|C
20200728|AMRN|0|65690|75323|C
20200728|AMRS|0|28042|37449|C
20200728|AMRX|0|11641|12741|C
20200728|AMSC|0|459|461|C
20200728|AMSF|0|100|871|C
20200728|AMSWA|0|1007|1214|C
20200728|AMT|0|6201|13000|C
20200728|AMTB|0|0|26|C
20200728|AMTD|0|19598|28469|C
20200728|AMTI|0|4342|6605|C
20200728|AMWD|0|967|1112|C
20200728|AMX|6359|72186|94533|C
20200728|AMZA|0|0|100|C
20200728|AMZN|0|1356|4933|C
20200728|AN|0|434|1362|C
20200728|ANAB|0|170|276|C
20200728|ANAT|0|2|4|C
20200728|ANDA|0|199|199|C
20200728|ANDE|0|284|929|C
20200728|ANET|0|1328|1360|C
20200728|ANF|0|32705|40890|C
20200728|ANGI|0|16526|29659|C
20200728|ANGL|0|7832|8548|C
20200728|ANGO|0|434|834|C
20200728|ANH|100|24686|36644|C
20200728|ANIK|0|554|755|C
20200728|ANIP|0|598|723|C
20200728|ANIX|0|3611|5051|C
20200728|ANNX|0|103|448|C
20200728|ANSS|0|1151|1314|C
20200728|ANTM|98|2999|5611|C
20200728|ANVS|0|100|100|C
20200728|ANY|0|0|143|C
20200728|AOD|0|6260|7760|C
20200728|AON|0|6014|10255|C
20200728|AOS|0|7729|11467|C
20200728|AOSL|0|3|358|C
20200728|APA|0|90933|129159|C
20200728|APAM|0|971|3522|C
20200728|APD|0|2079|3299|C
20200728|APDN|0|1221|7278|C
20200728|APEI|0|13|115|C
20200728|APEX|0|8767|17938|C
20200728|APG|978|4732|7746|C
20200728|APH|18|7657|10803|C
20200728|APHA|78067|241258|356593|C
20200728|API|2832|4211|12011|C
20200728|APLE|0|39267|54524|C
20200728|APLS|25|1120|1433|C
20200728|APLT|0|820|946|C
20200728|APM|0|114|114|C
20200728|APO|0|729|1429|C
20200728|APOG|0|403|442|C
20200728|APOP|0|100|100|C
20200728|APPF|0|379|580|C
20200728|APPN|0|471|677|C
20200728|APPS|0|6797|11414|C
20200728|APRE|0|101|203|C
20200728|APRN|0|128|3654|C
20200728|APT|0|738|738|C
20200728|APTO|260|4809|9988|C
20200728|APTS|0|2061|13550|C
20200728|APTV|0|2918|5225|C
20200728|APTX|0|4412|4412|C
20200728|APVO|0|514|3624|C
20200728|APYX|0|319|419|C
20200728|AQB|0|64|64|C
20200728|AQMS|0|383|983|C
20200728|AQN|600|22950|31896|C
20200728|AQNA|0|0|100|C
20200728|AQST|0|4091|5911|C
20200728|AQUA|100|829|2584|C
20200728|AR|0|133974|166544|C
20200728|ARA|0|2|212|C
20200728|ARAV|1|5190|5601|C
20200728|ARAY|0|5582|8953|C
20200728|ARC|0|0|640|C
20200728|ARCB|0|594|856|C
20200728|ARCC|0|14496|23842|C
20200728|ARCE|0|615|648|C
20200728|ARCH|0|2279|2439|C
20200728|ARCO|0|9884|13323|C
20200728|ARCT|170|3717|6420|C
20200728|ARD|0|100|300|C
20200728|ARDC|0|500|600|C
20200728|ARDX|78|8313|14545|C
20200728|ARE|0|7686|9636|C
20200728|AREC|0|0|360|C
20200728|ARES|0|1963|2516|C
20200728|ARGO|0|579|585|C
20200728|ARGT|0|0|89|C
20200728|ARGX|0|804|1503|C
20200728|ARI|0|40022|53055|C
20200728|ARKF|0|0|300|C
20200728|ARKK|0|319|449|C
20200728|ARKW|0|100|101|C
20200728|ARLO|0|1479|4312|C
20200728|ARLP|0|4387|5187|C
20200728|ARMK|0|4588|6711|C
20200728|ARNA|0|544|1117|C
20200728|ARNC|117|2681|4336|C
20200728|AROC|9|11562|18055|C
