Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181116|A|0|1000|4138|C
20181116|AA|0|10200|13200|C
20181116|AABA|0|3909|6384|C
20181116|AAC|100|900|1500|C
20181116|AAL|0|9795|20097|C
20181116|AAN|0|1600|2200|C
20181116|AAOI|0|3864|4664|C
20181116|AAON|0|200|600|C
20181116|AAP|0|700|1600|C
20181116|AAPL|400|154260|290823|C
20181116|AAT|0|0|400|C
20181116|AAWW|0|200|200|C
20181116|AAXJ|0|500|2600|C
20181116|AAXN|0|200|1000|C
20181116|AB|0|2000|2600|C
20181116|ABB|600|21238|29338|C
20181116|ABBV|0|9986|16805|C
20181116|ABC|0|900|1500|C
20181116|ABCD|0|100|300|C
20181116|ABDC|0|500|900|C
20181116|ABEO|0|4200|5700|C
20181116|ABEV|0|114597|120197|C
20181116|ABG|0|400|600|C
20181116|ABM|0|1900|2600|C
20181116|ABMD|0|600|800|C
20181116|ABR|0|600|900|C
20181116|ABT|0|7200|9500|C
20181116|ABUS|0|2200|2800|C
20181116|ABX|2300|69348|110241|C
20181116|ACAD|0|4700|7200|C
20181116|ACB|5066|9869|16899|C
20181116|ACC|0|700|1100|C
20181116|ACCO|0|2800|7000|C
20181116|ACET|0|1500|2300|C
20181116|ACGL|0|4200|5100|C
20181116|ACH|0|500|1000|C
20181116|ACHC|415|10463|24730|C
20181116|ACHN|0|6200|14700|C
20181116|ACHV|0|200|500|C
20181116|ACIW|0|1900|3700|C
20181116|ACLS|0|2200|3000|C
20181116|ACM|0|200|600|C
20181116|ACN|0|2400|7200|C
20181116|ACOR|0|100|300|C
20181116|ACRE|0|200|700|C
20181116|ACRS|0|2800|7500|C
20181116|ACRX|0|4600|11500|C
20181116|ACST|200|400|1000|C
20181116|ACTG|0|300|500|C
20181116|ACWI|0|3400|4300|C
20181116|ACWX|0|12061|14261|C
20181116|ADAP|0|2475|8011|C
20181116|ADBE|0|3200|5400|C
20181116|ADES|0|600|600|C
20181116|ADI|0|2300|3100|C
20181116|ADM|0|4300|7500|C
20181116|ADMA|0|100|300|C
20181116|ADMP|100|1000|1400|C
20181116|ADMS|0|500|600|C
20181116|ADNT|0|600|1200|C
20181116|ADOM|0|200|500|C
20181116|ADP|0|1300|3079|C
20181116|ADRO|0|5200|7200|C
20181116|ADS|0|300|300|C
20181116|ADSK|0|1900|2000|C
20181116|ADSW|0|3218|5426|C
20181116|ADT|0|400|2400|C
20181116|ADTN|0|1200|1700|C
20181116|ADVM|0|3400|8400|C
20181116|ADX|0|500|1100|C
20181116|AEE|0|400|500|C
20181116|AEF|0|100|100|C
20181116|AEG|0|5400|7500|C
20181116|AEGN|0|100|200|C
20181116|AEHR|0|300|300|C
20181116|AEIS|0|300|600|C
20181116|AEL|0|1100|1900|C
20181116|AEM|1400|7668|17337|C
20181116|AEMD|0|100|100|C
20181116|AEO|200|37800|42700|C
20181116|AEP|0|2800|4900|C
20181116|AER|0|600|1100|C
20181116|AERI|0|0|300|C
20181116|AES|100|26422|31222|C
20181116|AET|0|1900|6025|C
20181116|AEZS|300|5200|6200|C
20181116|AFB|0|0|200|C
20181116|AFG|100|700|700|C
20181116|AFI|0|400|500|C
20181116|AFIN|0|300|1000|C
20181116|AFL|0|2228|8728|C
20181116|AFMD|0|2481|7481|C
20181116|AFSI|0|3300|4700|C
20181116|AFT|0|0|200|C
20181116|AG|400|3800|7300|C
20181116|AGCO|0|0|519|C
20181116|AGD|0|100|100|C
20181116|AGEN|0|5400|12190|C
20181116|AGFS|0|3900|4000|C
20181116|AGG|0|2800|3100|C
20181116|AGGE|0|0|100|C
20181116|AGGP|0|0|100|C
20181116|AGGY|0|0|100|C
20181116|AGI|1600|10200|11500|C
20181116|AGIO|0|200|200|C
20181116|AGMH|0|0|100|C
20181116|AGN|0|4467|5576|C
20181116|AGNC|0|40746|60501|C
20181116|AGO|0|1275|2175|C
20181116|AGQ|0|0|1100|C
20181116|AGR|0|100|100|C
20181116|AGRO|0|2600|5800|C
20181116|AGRX|0|300|400|C
20181116|AGS|0|100|100|C
20181116|AGYS|0|100|100|C
20181116|AHH|0|1200|2200|C
20181116|AHL|0|1800|4100|C
20181116|AHT|0|4200|4600|C
20181116|AI|0|3900|4200|C
20181116|AIG|500|20506|26406|C
20181116|AIMC|0|3100|6200|C
20181116|AIMT|0|600|600|C
20181116|AINV|0|7200|7700|C
20181116|AIT|0|100|200|C
20181116|AIV|0|200|300|C
20181116|AIZ|0|0|200|C
20181116|AJG|0|500|2067|C
20181116|AKAM|0|1500|1900|C
20181116|AKAO|0|2648|5248|C
20181116|AKBA|0|700|2200|C
20181116|AKG|0|0|400|C
20181116|AKO B|0|0|500|C
20181116|AKR|0|3000|3800|C
20181116|AKRX|0|11800|14200|C
20181116|AKS|0|43715|52110|C
20181116|AL|0|1371|1871|C
