Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200807|A|20|2221|3475|C
20200807|AA|0|73212|92708|C
20200807|AAAU|0|31364|51363|C
20200807|AAL|1000|435270|622403|C
20200807|AAN|0|1673|5968|C
20200807|AAOI|100|7830|16146|C
20200807|AAON|0|505|800|C
20200807|AAP|0|851|1497|C
20200807|AAPL|200|79579|158730|C
20200807|AAT|0|1667|1905|C
20200807|AAU|0|600|2079|C
20200807|AAWW|0|3423|5869|C
20200807|AAXJ|0|6333|9514|C
20200807|AAXN|179|8947|13084|C
20200807|AB|0|2200|2800|C
20200807|ABB|498|12092|27788|C
20200807|ABBV|5|11059|22167|C
20200807|ABC|0|2643|4019|C
20200807|ABCB|0|439|567|C
20200807|ABEO|0|8696|17173|C
20200807|ABEV|500|1017662|1604375|C
20200807|ABG|0|1385|2613|C
20200807|ABIO|0|552|772|C
20200807|ABM|0|1227|2129|C
20200807|ABMD|0|1853|4404|C
20200807|ABR|0|20839|27276|C
20200807|ABR PRC|0|100|100|C
20200807|ABT|8|22609|46060|C
20200807|ABTX|0|128|516|C
20200807|ABUS|5853|25786|36408|C
20200807|AC|0|105|159|C
20200807|ACA|0|401|406|C
20200807|ACAD|0|1450|14317|C
20200807|ACB|2058|11969|15062|C
20200807|ACBI|0|212|427|C
20200807|ACC|0|3318|4709|C
20200807|ACCD|0|1589|2605|C
20200807|ACCO|0|11419|15083|C
20200807|ACEL|0|3851|6425|C
20200807|ACER|0|2041|2141|C
20200807|ACES|0|0|100|C
20200807|ACGL|0|6745|19544|C
20200807|ACH|0|0|100|C
20200807|ACHC|0|280|1914|C
20200807|ACHV|122|750|1131|C
20200807|ACI|0|427|1057|C
20200807|ACIA|0|1002|2831|C
20200807|ACIU|0|478|578|C
20200807|ACIW|63|1400|6544|C
20200807|ACLS|0|908|2795|C
20200807|ACM|0|816|2864|C
20200807|ACMR|0|2149|3022|C
20200807|ACN|0|2323|4612|C
20200807|ACNB|0|9|11|C
20200807|ACND U|0|1300|1300|C
20200807|ACOR|0|222|439|C
20200807|ACP|0|300|500|C
20200807|ACRE|0|52|189|C
20200807|ACRS|490|1258|8296|C
20200807|ACRX|0|20515|27105|C
20200807|ACST|0|200|200|C
20200807|ACTG|0|100|1930|C
20200807|ACV|0|100|100|C
20200807|ACWI|200|17899|25085|C
20200807|ACWV|0|305|305|C
20200807|ACWX|0|15122|19880|C
20200807|ADAP|0|875|1346|C
20200807|ADBE|59|2960|9148|C
20200807|ADC|0|1316|1537|C
20200807|ADCT|0|315|2155|C
20200807|ADES|0|1255|1755|C
20200807|ADI|0|4565|6077|C
20200807|ADIL|100|100|400|C
20200807|ADM|33|25093|64171|C
20200807|ADMA|894|33139|43553|C
20200807|ADMP|0|8979|9579|C
20200807|ADMS|0|16985|26545|C
20200807|ADNT|0|8389|11697|C
20200807|ADP|0|1526|9000|C
20200807|ADPT|0|3737|5071|C
20200807|ADRO|0|5543|9788|C
20200807|ADS|0|3001|4106|C
20200807|ADSK|14|3676|5950|C
20200807|ADSW|0|4794|8876|C
20200807|ADT|0|41230|58963|C
20200807|ADTN|0|2155|2753|C
20200807|ADTX|1556|2638|6803|C
20200807|ADUS|0|221|222|C
20200807|ADVM|0|4082|6359|C
20200807|ADX|0|217|317|C
20200807|ADXS|0|157|844|C
20200807|AEE|0|6045|8748|C
20200807|AEG|400|78480|83258|C
20200807|AEGN|0|305|1634|C
20200807|AEHR|0|100|100|C
20200807|AEIS|0|338|767|C
20200807|AEL|401|1635|3624|C
20200807|AEM|0|3516|6072|C
20200807|AEMD|0|690|2196|C
20200807|AEO|0|70812|108566|C
20200807|AEP|0|3129|6999|C
20200807|AEP PRB|0|84|84|C
20200807|AER|0|18952|22923|C
20200807|AERI|100|7050|15849|C
20200807|AES|0|124507|272693|C
20200807|AESE|0|613|813|C
20200807|AEY|0|406|1406|C
20200807|AEYE|0|100|700|C
20200807|AEZS|0|4368|4368|C
20200807|AFG|0|1380|1619|C
20200807|AFH|0|200|200|C
20200807|AFI|0|3731|4580|C
20200807|AFIB|0|788|9049|C
20200807|AFIN|0|2182|2911|C
20200807|AFL|1039|43412|58739|C
20200807|AFMD|100|11001|15724|C
20200807|AFT|0|100|100|C
20200807|AFYA|0|259|333|C
20200807|AG|1552|67451|98755|C
20200807|AGCO|0|1217|2602|C
20200807|AGE|0|362|362|C
20200807|AGEN|312|24715|31179|C
20200807|AGFS|0|1497|2002|C
20200807|AGG|0|13927|32076|C
20200807|AGI|2700|70486|97990|C
20200807|AGIO|0|1250|6309|C
20200807|AGLE|0|143|425|C
20200807|AGNC|0|77942|134043|C
20200807|AGO|0|2425|5552|C
20200807|AGQ|100|4078|10331|C
20200807|AGR|0|2164|2802|C
20200807|AGRO|0|1173|2171|C
20200807|AGRX|0|10544|15744|C
20200807|AGS|0|1284|2811|C
20200807|AGTC|0|401|601|C
20200807|AGX|0|107|212|C
20200807|AGYS|0|114|554|C
20200807|AGZ|0|0|100|C
20200807|AHCO|700|2042|3643|C
20200807|AHH|0|4683|6745|C
20200807|AHPI|0|3046|4167|C
20200807|AHT|0|443|2893|C
20200807|AHT PRD|0|100|100|C
20200807|AI|0|2661|7178|C
20200807|AIA|0|300|326|C
20200807|AIG|302|56714|103854|C
20200807|AIH|0|200|442|C
20200807|AIHS|0|2140|2216|C
20200807|AIKI|0|232|763|C
20200807|AIM|0|13525|19854|C
20200807|AIMC|0|691|1333|C
20200807|AIMT|1|1095|1496|C
20200807|AIN|0|414|507|C
20200807|AINC|0|5|9|C
20200807|AINV|100|3311|3899|C
20200807|AIR|0|1667|2717|C
20200807|AIRG|0|700|1000|C
20200807|AIRI|0|300|300|C
20200807|AIT|2|784|1299|C
20200807|AIV|0|3728|5353|C
20200807|AIZ|0|740|2068|C
20200807|AJG|138|3685|7377|C
20200807|AJRD|37|1397|4611|C
20200807|AJX|0|6|281|C
20200807|AKAM|0|4798|7676|C
20200807|AKBA|219|11059|20404|C
20200807|AKCA|0|820|1109|C
20200807|AKER|0|6080|7495|C
20200807|AKR|0|2137|2849|C
20200807|AKRO|0|349|709|C
20200807|AKTS|0|1215|2377|C
20200807|AKTX|0|750|2757|C
20200807|AKUS|0|0|100|C
20200807|AL|0|2153|2972|C
20200807|ALB|0|1947|6161|C
20200807|ALBO|0|334|842|C
20200807|ALC|0|375|1152|C
20200807|ALCO|0|14|17|C
20200807|ALDX|213|6893|8648|C
20200807|ALE|0|856|1689|C
20200807|ALEC|0|1083|3232|C
20200807|ALEX|0|6458|7348|C
20200807|ALG|0|200|344|C
20200807|ALGN|0|3852|5714|C
20200807|ALGT|0|1247|1490|C
20200807|ALK|0|1680|2712|C
20200807|ALKS|199|6558|14321|C
20200807|ALL|0|3441|9410|C
20200807|ALLE|0|2536|6691|C
20200807|ALLK|2|482|484|C
20200807|ALLO|101|924|1557|C
20200807|ALLT|0|1102|1772|C
20200807|ALLY|0|21578|45411|C
20200807|ALLY PRA|0|900|900|C
20200807|ALNA|0|3115|6603|C
20200807|ALNY|0|1791|3967|C
20200807|ALOT|0|100|100|C
20200807|ALPN|0|229|229|C
20200807|ALRM|0|648|1088|C
20200807|ALRN|202|513|513|C
20200807|ALRS|0|199|298|C
20200807|ALSK|0|6216|8628|C
20200807|ALSN|0|2625|5004|C
20200807|ALT|0|927|1850|C
20200807|ALTA|0|2|4|C
20200807|ALTG|0|300|400|C
20200807|ALTR|0|1468|2206|C
20200807|ALTY|0|0|35|C
20200807|ALV|0|241|407|C
20200807|ALVR|0|2856|6101|C
20200807|ALX|0|4|4|C
20200807|ALXN|0|1844|2621|C
20200807|ALYA|0|700|700|C
20200807|AM|0|39877|53013|C
20200807|AMAG|100|1213|2143|C
20200807|AMAL|0|7|204|C
20200807|AMAT|0|20293|48389|C
20200807|AMBA|0|953|1464|C
20200807|AMBC|0|425|1794|C
20200807|AMBO|0|100|121|C
20200807|AMC|300|55460|88413|C
20200807|AMCI|0|100|200|C
20200807|AMCR|100|117011|315482|C
20200807|AMCX|0|679|1926|C
20200807|AMD|280|126533|211994|C
20200807|AME|0|7453|9775|C
20200807|AMED|0|921|1221|C
20200807|AMEH|0|554|655|C
20200807|AMG|0|1482|2221|C
20200807|AMGN|0|3458|5570|C
20200807|AMH|270|16003|20534|C
20200807|AMH PRF|0|0|200|C
20200807|AMJ|0|10131|21871|C
20200807|AMK|0|3|168|C
20200807|AMKR|0|15296|23646|C
20200807|AMLP|2663|54882|81713|C
20200807|AMN|0|3219|9141|C
20200807|AMNB|0|17|17|C
20200807|AMOT|0|6|121|C
20200807|AMP|0|3048|4265|C
20200807|AMPH|8|1450|1999|C
20200807|AMPY|0|10285|12588|C
20200807|AMRB|0|18|48|C
20200807|AMRC|0|1154|2383|C
20200807|AMRH|0|575|875|C
20200807|AMRK|0|4|4|C
20200807|AMRN|100|77586|95508|C
20200807|AMRS|1865|37040|132464|C
20200807|AMRX|2214|22556|34913|C
20200807|AMSC|0|917|1061|C
20200807|AMSF|0|1138|1339|C
20200807|AMSWA|0|267|286|C
20200807|AMT|0|2527|3111|C
20200807|AMTB|0|90|190|C
20200807|AMTD|36|19713|45402|C
20200807|AMTI|0|1886|2685|C
20200807|AMTX|0|2350|2750|C
20200807|AMU|0|200|300|C
20200807|AMWD|0|448|748|C
20200807|AMX|2561|35660|46678|C
20200807|AMZN|11|3851|7258|C
20200807|AN|0|2037|4318|C
20200807|ANAB|1|1875|3214|C
20200807|ANAT|0|1|102|C
20200807|ANDE|0|1184|2618|C
20200807|ANET|2|4430|7303|C
20200807|ANF|0|29253|51864|C
20200807|ANGI|0|24464|38346|C
20200807|ANGL|0|5916|9492|C
20200807|ANGO|0|1622|3423|C
20200807|ANH|0|20253|22804|C
20200807|ANIK|0|161|364|C
20200807|ANIP|0|43|225|C
20200807|ANIX|0|100|100|C
20200807|ANNX|0|2948|4356|C
20200807|ANPC|0|6610|7060|C
20200807|ANSS|0|1639|1827|C
20200807|ANTM|0|3341|5453|C
20200807|AOA|0|0|29|C
20200807|AOD|0|1472|3611|C
20200807|AON|23|2191|3192|C
20200807|AOR|0|100|134|C
20200807|AOS|0|7001|11208|C
20200807|AOSL|0|222|338|C
20200807|APA|1957|131238|221000|C
20200807|APAM|0|1306|3594|C
20200807|APD|0|3655|20638|C
20200807|APDN|0|100|451|C
20200807|APEI|0|14|82|C
20200807|APEX|0|369|396|C
20200807|APG|0|4957|5772|C
20200807|APH|0|7364|10100|C
20200807|APHA|3647|131492|205050|C
20200807|API|0|3032|3641|C
20200807|APLE|0|20462|32817|C
20200807|APLS|0|519|1037|C
20200807|APLT|0|1222|1522|C
20200807|APM|0|0|500|C
20200807|APO|0|964|2028|C
20200807|APOG|0|212|637|C
20200807|APOP|0|0|100|C
20200807|APPF|0|249|359|C
20200807|APPN|0|11056|13589|C
20200807|APPS|0|22959|31662|C
20200807|APRE|0|0|48|C
20200807|APRN|0|3050|4196|C
20200807|APT|100|4069|5934|C
20200807|APTO|300|8383|12097|C
20200807|APTS|0|4976|9560|C
20200807|APTV|100|6479|8071|C
20200807|APTX|0|1749|2476|C
20200807|APVO|0|289|553|C
20200807|APYX|0|20|20|C
20200807|AQB|5059|7659|15505|C
20200807|AQMS|0|700|1000|C
20200807|AQN|6098|18409|25166|C
20200807|AQST|0|2610|4914|C
20200807|AQUA|0|5895|15037|C
20200807|AR|1400|190863|292819|C
20200807|ARAV|0|110|338|C
20200807|ARAY|0|9406|13120|C
20200807|ARC|0|0|437|C
20200807|ARCB|0|222|246|C
20200807|ARCC|0|8466|17553|C
20200807|ARCE|0|3257|4120|C
20200807|ARCH|0|77|988|C
20200807|ARCO|0|20244|23547|C
20200807|ARCT|0|4397|7955|C
20200807|ARD|0|100|651|C
20200807|ARDS|0|0|62|C
20200807|ARDX|119|7049|9000|C
20200807|ARE|0|2223|3291|C
20200807|ARES|0|421|686|C
20200807|ARES PRA|0|9|9|C
20200807|ARGO|0|105|1353|C
20200807|ARGT|0|200|200|C
20200807|ARGX|200|859|1119|C
20200807|ARI|0|22550|76136|C
20200807|ARKF|0|766|853|C
20200807|ARKG|0|915|1016|C
