Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210111|A|0|4778|9052|C
20210111|AA|105|8352|16043|C
20210111|AAA|0|0|58|C
20210111|AAAU|0|22799|27223|C
20210111|AACQ|0|2125|4301|C
20210111|AAIC|0|364|364|C
20210111|AAL|853|276400|365932|C
20210111|AAN|0|241|244|C
20210111|AAOI|0|1721|4355|C
20210111|AAON|0|353|570|C
20210111|AAP|0|1986|3445|C
20210111|AAPL|401|68543|104213|C
20210111|AAT|0|980|980|C
20210111|AAU|0|1500|1500|C
20210111|AAWW|0|1274|2216|C
20210111|AAXJ|0|14947|20635|C
20210111|AAXN|6|6510|11742|C
20210111|AB|0|150|249|C
20210111|ABB|0|6721|11048|C
20210111|ABBV|0|6875|12145|C
20210111|ABC|0|9453|22271|C
20210111|ABCB|0|1467|1469|C
20210111|ABCL|0|1174|1505|C
20210111|ABCM|0|139|445|C
20210111|ABEO|0|10797|12374|C
20210111|ABEV|500|528497|1071921|C
20210111|ABG|0|605|1525|C
20210111|ABIO|0|673|739|C
20210111|ABM|0|635|863|C
20210111|ABMD|0|597|921|C
20210111|ABNB|0|6650|9138|C
20210111|ABR|0|7355|10069|C
20210111|ABST|0|3169|3369|C
20210111|ABT|0|2246|5596|C
20210111|ABUS|0|6842|9302|C
20210111|ACA|0|494|795|C
20210111|ACAC|0|200|200|C
20210111|ACAD|0|1612|3138|C
20210111|ACAM|0|480|1180|C
20210111|ACB|8013|136709|169772|C
20210111|ACBI|0|300|400|C
20210111|ACC|0|649|863|C
20210111|ACCD|265|3424|5456|C
20210111|ACCO|0|3216|4816|C
20210111|ACEL|0|793|1134|C
20210111|ACER|0|241|541|C
20210111|ACET|0|218|496|C
20210111|ACEV|0|599|605|C
20210111|ACEVU|0|0|300|C
20210111|ACEVW|0|24|724|C
20210111|ACGL|0|3560|5923|C
20210111|ACH|0|0|200|C
20210111|ACHC|0|1046|3639|C
20210111|ACHV|0|180|280|C
20210111|ACI|0|5299|17033|C
20210111|ACIA|0|12857|24690|C
20210111|ACIU|0|3099|5528|C
20210111|ACIW|0|1901|2651|C
20210111|ACKIU|0|100|100|C
20210111|ACLS|24|993|1227|C
20210111|ACM|0|1449|3699|C
20210111|ACMR|0|1588|1745|C
20210111|ACN|0|8942|13279|C
20210111|ACND|0|0|100|C
20210111|ACOR|0|100|100|C
20210111|ACP|0|0|2|C
20210111|ACRE|0|745|1067|C
20210111|ACRS|0|1059|2130|C
20210111|ACRX|0|2473|4069|C
20210111|ACST|2805|72417|115968|C
20210111|ACTC|0|0|968|C
20210111|ACTCU|0|100|100|C
20210111|ACTCW|0|0|90|C
20210111|ACTG|157|1011|2437|C
20210111|ACTV|0|1495|1495|C
20210111|ACV|0|0|100|C
20210111|ACVF|0|500|500|C
20210111|ACWI|0|13585|14748|C
20210111|ACWV|0|200|236|C
20210111|ACWX|0|11491|18411|C
20210111|ACY|0|749|762|C
