Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181203|A|0|19899|30190|C
20181203|AA|0|4800|7200|C
20181203|AABA|0|13015|26315|C
20181203|AAC|200|1800|2300|C
20181203|AAL|100|10262|34616|C
20181203|AAN|0|2600|3100|C
20181203|AAOI|0|900|2760|C
20181203|AAON|0|1800|2156|C
20181203|AAP|0|2926|4626|C
20181203|AAPL|300|90546|139254|C
20181203|AAT|0|0|806|C
20181203|AAU|100|100|2600|C
20181203|AAWW|0|500|600|C
20181203|AAXJ|0|900|1400|C
20181203|AAXN|0|3200|5980|C
20181203|AB|0|300|600|C
20181203|ABB|0|10977|12577|C
20181203|ABBV|0|23220|40285|C
20181203|ABC|0|1100|1994|C
20181203|ABCB|0|500|2300|C
20181203|ABEO|0|4800|8500|C
20181203|ABEV|0|271379|325651|C
20181203|ABG|0|400|500|C
20181203|ABIL|0|0|300|C
20181203|ABM|0|900|1706|C
20181203|ABMD|0|2200|2600|C
20181203|ABR|0|7600|12100|C
20181203|ABT|100|43200|52768|C
20181203|ABUS|0|2300|2500|C
20181203|ABX|1700|121274|204331|C
20181203|ACA|0|0|300|C
20181203|ACAD|0|5000|8026|C
20181203|ACB|20636|28617|30606|C
20181203|ACBI|0|300|500|C
20181203|ACC|0|1000|2100|C
20181203|ACCO|0|3441|5520|C
20181203|ACET|0|300|300|C
20181203|ACGL|0|4200|7500|C
20181203|ACHC|100|8300|12500|C
20181203|ACHN|0|13096|19099|C
20181203|ACIA|0|2600|3500|C
20181203|ACIU|0|500|1000|C
20181203|ACIW|0|1500|2400|C
20181203|ACLS|0|1600|1700|C
20181203|ACM|0|1300|1800|C
20181203|ACMR|0|200|200|C
20181203|ACN|0|4200|7800|C
20181203|ACNB|0|0|100|C
20181203|ACOR|0|4500|7720|C
20181203|ACRE|0|500|700|C
20181203|ACRS|0|600|900|C
20181203|ACRX|0|32977|55751|C
20181203|ACST|0|1200|1500|C
20181203|ACTG|0|1600|1600|C
20181203|ACWI|0|33820|43173|C
20181203|ACWV|0|1100|1200|C
20181203|ACWX|0|8400|12100|C
20181203|ADAP|0|100|500|C
20181203|ADBE|0|9400|13392|C
20181203|ADC|0|100|100|C
20181203|ADI|0|16208|26407|C
20181203|ADM|0|38157|46157|C
20181203|ADMA|0|100|100|C
20181203|ADMP|0|0|300|C
20181203|ADMS|0|1200|2400|C
20181203|ADNT|0|2800|4480|C
20181203|ADP|0|5500|8100|C
20181203|ADRO|0|10240|15440|C
20181203|ADS|0|1200|4700|C
20181203|ADSK|0|5700|9400|C
20181203|ADSW|0|1700|1800|C
20181203|ADT|0|12630|14030|C
20181203|ADTN|0|1100|1700|C
20181203|ADUS|0|1900|2700|C
20181203|ADVM|100|500|1000|C
20181203|ADX|0|700|1400|C
20181203|AEE|100|2141|4829|C
20181203|AEG|0|16083|17283|C
20181203|AEGN|0|500|800|C
20181203|AEIS|0|900|1600|C
20181203|AEL|0|1900|2731|C
20181203|AEM|100|3700|6800|C
20181203|AEMD|0|600|600|C
20181203|AEO|0|61370|73054|C
20181203|AEP|0|8200|10200|C
20181203|AER|0|1100|1800|C
20181203|AERI|0|1500|2500|C
20181203|AES|100|50747|79685|C
20181203|AETI|0|19150|20050|C
20181203|AEZS|0|1300|10183|C
20181203|AFB|0|0|100|C
20181203|AFG|0|400|900|C
20181203|AFIF|0|0|100|C
20181203|AFIN|0|3100|4238|C
20181203|AFL|0|29149|36716|C
20181203|AFMD|0|6100|9000|C
20181203|AG|700|16087|17787|C
20181203|AGCO|0|2636|4263|C
20181203|AGE|0|200|415|C
20181203|AGEN|0|14002|15502|C
20181203|AGFS|0|800|900|C
20181203|AGG|300|36974|45274|C
20181203|AGGP|100|100|100|C
20181203|AGGY|0|0|200|C
20181203|AGI|2200|36339|38139|C
20181203|AGIO|400|3700|7000|C
20181203|AGLE|0|100|300|C
20181203|AGN|0|5055|8193|C
20181203|AGNC|0|38900|58061|C
20181203|AGO|0|1600|1900|C
20181203|AGR|0|200|200|C
20181203|AGRO|0|3500|4945|C
20181203|AGS|0|800|1200|C
20181203|AGTC|0|200|300|C
20181203|AGX|0|300|1500|C
20181203|AGYS|0|0|200|C
20181203|AGZ|0|100|100|C
20181203|AHH|0|1300|1600|C
20181203|AHL|0|3048|8048|C
20181203|AHT|0|5204|6204|C
20181203|AI|0|3200|3400|C
20181203|AIA|0|100|100|C
20181203|AIG|0|43954|57507|C
20181203|AIMC|0|2400|3100|C
20181203|AIMT|0|3400|4000|C
20181203|AIN|0|800|1400|C
20181203|AINV|0|9660|13960|C
20181203|AIR|0|900|1100|C
20181203|AIT|0|100|600|C
20181203|AIV|0|6400|15700|C
20181203|AIZ|0|900|1700|C
20181203|AJG|0|2400|7513|C
20181203|AJRD|0|1300|1800|C
20181203|AKAM|0|4700|8623|C
