Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210405|A|0|2827|4814|C
20210405|AA|0|10446|14757|C
20210405|AAAU|0|2486|6032|C
20210405|AAC|0|0|600|C
20210405|AAC U|0|200|295|C
20210405|AAC WS|0|0|700|C
20210405|AACG|0|0|200|C
20210405|AACQ|0|2684|3668|C
20210405|AAIC|0|4405|4505|C
20210405|AAL|1107|231181|269661|C
20210405|AAN|0|490|510|C
20210405|AAOI|100|3295|5618|C
20210405|AAON|0|1151|1787|C
20210405|AAP|0|4673|5926|C
20210405|AAPL|158|135006|207823|C
20210405|AAT|0|1132|1344|C
20210405|AAU|0|15259|21455|C
20210405|AAWW|0|1407|1927|C
20210405|AAXJ|0|276|276|C
20210405|AB|0|695|9623|C
20210405|ABB|0|12245|15843|C
20210405|ABBV|101|11533|17171|C
20210405|ABC|100|4395|5112|C
20210405|ABCB|0|1190|2783|C
20210405|ABCL|0|15143|20108|C
20210405|ABEO|0|25397|32365|C
20210405|ABEV|100|704295|1026611|C
20210405|ABG|0|933|1003|C
20210405|ABIO|0|396|406|C
20210405|ABM|0|2898|6103|C
20210405|ABMD|0|2277|3018|C
20210405|ABNB|0|4648|12365|C
20210405|ABR|0|4338|17004|C
20210405|ABST|0|599|659|C
20210405|ABT|0|11441|15273|C
20210405|ABTX|0|174|633|C
20210405|ABUS|0|5339|6993|C
20210405|AC|0|2|202|C
20210405|ACA|0|1530|3034|C
20210405|ACAD|2294|71704|97771|C
20210405|ACAHU|0|100|100|C
20210405|ACB|2144|63425|85100|C
20210405|ACBI|0|202|289|C
20210405|ACC|27|4958|5693|C
20210405|ACCD|0|1618|2089|C
20210405|ACCO|0|4043|6561|C
20210405|ACEL|200|577|885|C
20210405|ACER|0|300|300|C
20210405|ACES|0|100|100|C
20210405|ACET|0|691|791|C
20210405|ACEV|0|0|321|C
20210405|ACGL|0|3406|10460|C
20210405|ACGLO|0|0|9|C
20210405|ACGLP|0|100|355|C
20210405|ACH|0|882|1684|C
20210405|ACHC|10|3435|5041|C
20210405|ACHL|0|11|581|C
20210405|ACHV|0|100|101|C
20210405|ACI|107|22208|26053|C
20210405|ACIC|0|1706|2549|C
20210405|ACIC WS|0|0|3004|C
20210405|ACII U|0|0|2000|C
20210405|ACIU|0|507|659|C
20210405|ACIW|0|669|3074|C
20210405|ACLS|0|4263|5543|C
20210405|ACM|0|5857|6584|C
20210405|ACMR|0|905|1216|C
20210405|ACN|200|10388|35909|C
20210405|ACND|0|1311|1337|C
20210405|ACOR|0|254|254|C
20210405|ACP|0|298|298|C
20210405|ACR|0|608|801|C
20210405|ACRE|0|750|2178|C
20210405|ACRS|0|7762|11658|C
20210405|ACRX|0|36504|52788|C
20210405|ACST|3471|77780|90687|C
20210405|ACTC|0|519|1782|C
20210405|ACTG|0|2036|8012|C
20210405|ACTV|0|1570|1670|C
20210405|ACV|0|447|547|C
20210405|ACVA|0|2682|5548|C
20210405|ACWF|0|20|20|C
20210405|ACWI|200|25322|30230|C
20210405|ACWV|0|8671|44604|C
20210405|ACWX|0|7553|8069|C
20210405|ACY|0|44363|48389|C
20210405|ADAP|0|3972|4927|C
20210405|ADBE|0|8510|12485|C
20210405|ADC|0|1676|2377|C
20210405|ADCT|0|1072|1272|C
20210405|ADES|0|519|599|C
20210405|ADEX|0|500|1258|C
20210405|ADI|100|6505|11061|C
20210405|ADM|0|7964|9659|C
20210405|ADMA|200|10780|40669|C
20210405|ADMP|0|5746|7446|C
20210405|ADMS|0|0|200|C
20210405|ADN|0|994|2631|C
20210405|ADNT|0|4841|13079|C
20210405|ADNWW|0|300|400|C
20210405|ADP|100|7575|13681|C
20210405|ADPT|0|3575|5140|C
20210405|ADS|0|6682|6817|C
20210405|ADSK|77|2481|4728|C
20210405|ADT|0|41183|55075|C
20210405|ADTN|0|373|624|C
20210405|ADUS|0|606|1619|C
20210405|ADV|0|282|394|C
20210405|ADVM|0|2731|3683|C
20210405|ADX|0|100|301|C
20210405|ADXS|100|6467|14954|C
20210405|AEE|0|5373|12551|C
20210405|AEFC|0|0|100|C
20210405|AEG|0|9996|47016|C
20210405|AEGN|0|31|3033|C
20210405|AEHL|0|468|468|C
20210405|AEHR|0|900|900|C
20210405|AEI|0|1242|3246|C
20210405|AEIS|0|1025|1535|C
20210405|AEL|0|1058|1797|C
20210405|AEM|40|1527|4205|C
20210405|AEMD|0|0|150|C
20210405|AEO|0|14583|21735|C
20210405|AEP|0|2580|6871|C
20210405|AER|20|6799|9491|C
20210405|AERI|0|1179|1401|C
20210405|AES|200|66260|85113|C
20210405|AESE|0|1197|1470|C
20210405|AESR|0|140|140|C
20210405|AEVA|0|950|1638|C
20210405|AEY|0|74|74|C
20210405|AEYE|0|629|851|C
20210405|AEZS|0|26610|31044|C
20210405|AFCG|0|1|5|C
20210405|AFG|0|1978|2930|C
20210405|AFI|0|34|38|C
20210405|AFIB|0|329|331|C
20210405|AFIN|0|5531|10235|C
20210405|AFL|0|7196|13564|C
20210405|AFMD|0|2258|4459|C
20210405|AFRM|0|10366|11893|C
20210405|AFT|0|0|342|C
20210405|AFYA|0|476|582|C
20210405|AG|200|12781|20758|C
20210405|AGAC U|0|100|100|C
20210405|AGCB|0|100|109|C
20210405|AGCO|0|1379|2024|C
20210405|AGE|0|200|200|C
20210405|AGEN|0|35604|47278|C
20210405|AGFS|0|2172|2172|C
20210405|AGFY|0|175|410|C
20210405|AGG|0|238909|284277|C
20210405|AGI|1120|80457|107906|C
20210405|AGIO|0|2598|5654|C
20210405|AGLE|0|283|383|C
20210405|AGM|0|68|71|C
20210405|AGNC|400|127176|171115|C
20210405|AGNCP|0|100|100|C
20210405|AGO|0|2803|5374|C
20210405|AGR|0|3316|4757|C
20210405|AGRO|0|3975|5886|C
20210405|AGRX|0|16011|16601|C
20210405|AGS|0|806|1165|C
20210405|AGTC|0|5600|6359|C
