Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190911|A|0|3562|5794|C
20190911|AA|0|41287|74597|C
20190911|AABA|0|9937|23738|C
20190911|AAC|0|2000|4900|C
20190911|AAL|100|52400|75341|C
20190911|AAN|0|500|1357|C
20190911|AAOI|0|5500|7900|C
20190911|AAON|0|2000|2900|C
20190911|AAP|0|4517|5117|C
20190911|AAPL|2000|269023|399673|C
20190911|AAT|0|2200|3300|C
20190911|AAU|0|233|233|C
20190911|AAWW|0|2005|2305|C
20190911|AAXJ|0|833|933|C
20190911|AAXN|0|1200|1800|C
20190911|AB|0|200|300|C
20190911|ABB|500|25619|28919|C
20190911|ABBV|0|52876|85681|C
20190911|ABC|0|500|700|C
20190911|ABCB|0|300|300|C
20190911|ABDC|0|100|500|C
20190911|ABEO|100|9600|13700|C
20190911|ABEV|1400|829009|918220|C
20190911|ABG|0|300|900|C
20190911|ABIL|400|400|400|C
20190911|ABIO|0|500|900|C
20190911|ABM|100|5000|5600|C
20190911|ABMD|0|900|1000|C
20190911|ABR|0|14451|20428|C
20190911|ABT|0|37912|46512|C
20190911|ABUS|0|2100|4600|C
20190911|ACA|0|400|639|C
20190911|ACAD|0|6768|7974|C
20190911|ACB|77356|392236|407502|C
20190911|ACBI|0|0|100|C
20190911|ACC|0|700|1000|C
20190911|ACCO|0|16695|20102|C
20190911|ACER|0|200|200|C
20190911|ACGL|0|11896|18669|C
20190911|ACH|0|1100|2200|C
20190911|ACHC|0|1400|2418|C
20190911|ACHN|0|45989|67509|C
20190911|ACHV|0|600|800|C
20190911|ACIA|0|2432|5432|C
20190911|ACIU|0|100|200|C
20190911|ACIW|0|9444|11144|C
20190911|ACLS|0|4500|6400|C
20190911|ACM|0|3700|8188|C
20190911|ACMR|0|500|700|C
20190911|ACN|0|800|1529|C
20190911|ACOR|0|15236|19936|C
20190911|ACRE|0|3500|6300|C
20190911|ACRS|0|900|3700|C
20190911|ACRX|0|26213|32613|C
20190911|ACST|1300|15520|16820|C
20190911|ACTG|0|7000|7800|C
20190911|ACWI|0|3300|4600|C
20190911|ACWX|0|4600|5100|C
20190911|ADAP|100|4400|5300|C
20190911|ADBE|0|2200|3300|C
20190911|ADC|0|200|200|C
20190911|ADES|0|1600|1600|C
20190911|ADI|0|2100|3700|C
20190911|ADIL|0|100|100|C
20190911|ADM|300|29571|36920|C
20190911|ADMA|100|11400|17700|C
20190911|ADMP|0|4000|18590|C
20190911|ADMS|0|2800|5500|C
20190911|ADNT|0|17766|24666|C
20190911|ADP|0|700|2345|C
20190911|ADPT|0|400|600|C
20190911|ADRO|0|16870|61559|C
20190911|ADS|0|500|700|C
20190911|ADSK|0|5925|7425|C
20190911|ADSW|0|24052|32152|C
20190911|ADT|0|39253|50155|C
20190911|ADTN|0|7500|12199|C
20190911|ADUS|0|500|500|C
20190911|ADVM|0|10951|18834|C
20190911|ADX|0|600|2000|C
20190911|ADXS|0|4300|5924|C
20190911|AEE|0|11400|23214|C
20190911|AEG|1244|23128|30543|C
20190911|AEGN|0|6152|6952|C
20190911|AEHR|0|200|200|C
20190911|AEIS|0|200|200|C
20190911|AEL|0|5900|7800|C
20190911|AEM|1900|23600|30300|C
20190911|AEMD|1000|1000|1000|C
20190911|AEO|0|70940|93471|C
20190911|AEP|0|15663|19663|C
20190911|AER|0|600|800|C
20190911|AERI|0|3458|4385|C
20190911|AES|300|249629|281150|C
20190911|AEZS|0|2400|2600|C
20190911|AFG|0|200|300|C
20190911|AFI|0|900|900|C
20190911|AFIN|1500|39000|49700|C
20190911|AFL|0|28512|37612|C
20190911|AFMD|0|15100|27600|C
20190911|AFT|0|600|1000|C
20190911|AFYA|0|1300|1300|C
20190911|AG|3600|90047|102922|C
20190911|AGCO|0|1300|1800|C
20190911|AGD|0|0|100|C
20190911|AGE|0|0|200|C
20190911|AGEN|100|39131|42731|C
20190911|AGFS|100|3100|5100|C
20190911|AGG|0|3700|5000|C
20190911|AGGY|0|100|500|C
20190911|AGI|3768|77702|83202|C
20190911|AGIO|0|1829|2029|C
20190911|AGLE|0|300|715|C
20190911|AGM|0|700|1000|C
20190911|AGN|0|3505|5999|C
20190911|AGNC|0|62614|115144|C
20190911|AGO|0|1000|1400|C
20190911|AGQ|0|400|600|C
20190911|AGR|0|400|700|C
20190911|AGRO|0|6748|15248|C
20190911|AGRX|100|4600|6100|C
20190911|AGS|0|400|1851|C
20190911|AGX|0|1500|1600|C
20190911|AGYS|0|100|100|C
20190911|AGZ|0|100|300|C
20190911|AHH|0|7900|10600|C
20190911|AHL PRE|0|0|200|C
20190911|AHT|300|34797|45497|C
20190911|AI|200|8700|11200|C
20190911|AIG|0|24231|31282|C
20190911|AIMC|0|2493|6602|C
20190911|AIMT|0|5867|8020|C
20190911|AIN|0|500|1000|C
20190911|AINC|0|0|100|C
20190911|AINV|0|1100|4500|C
20190911|AIR|0|400|900|C
20190911|AIRG|0|200|300|C
20190911|AIT|0|1200|1300|C
20190911|AIV|0|7100|9400|C
20190911|AIZ|0|1104|1704|C
20190911|AJG|0|900|1400|C
20190911|AJRD|0|900|1300|C
20190911|AJX|0|100|1558|C
20190911|AKAM|0|1936|2336|C
20190911|AKBA|100|24088|31888|C
20190911|AKCA|0|100|100|C
20190911|AKG|0|200|200|C
20190911|AKR|0|2300|5200|C
20190911|AKRO|0|100|400|C
20190911|AKRX|0|84323|104583|C
20190911|AKS|300|477588|586711|C
20190911|AKTS|0|7300|12646|C
20190911|AKTX|0|1300|1300|C
20190911|AL|0|4248|5548|C
20190911|ALB|0|2779|3179|C
20190911|ALBO|0|700|1100|C
20190911|ALC|0|1816|2416|C
20190911|ALDR|0|3557|3857|C
20190911|ALDX|0|300|500|C
20190911|ALE|0|600|1143|C
20190911|ALEC|0|600|700|C
20190911|ALEX|0|5700|6900|C
20190911|ALG|0|900|1400|C
20190911|ALGN|0|2200|6200|C
20190911|ALGT|0|775|1075|C
20190911|ALK|0|3578|4678|C
20190911|ALKS|0|3067|4076|C
20190911|ALL|0|2800|3900|C
20190911|ALLE|0|1500|1713|C
20190911|ALLK|0|600|1100|C
20190911|ALLO|0|800|1984|C
20190911|ALLT|0|600|1000|C
20190911|ALLY|0|26100|48633|C
20190911|ALNY|0|2053|2153|C
20190911|ALO|0|700|700|C
20190911|ALOT|0|0|200|C
20190911|ALRM|0|1820|2220|C
20190911|ALRN|0|300|400|C
20190911|ALSK|0|1100|1400|C
20190911|ALSN|0|2243|3310|C
20190911|ALT|0|500|1100|C
20190911|ALTM|0|300|300|C
20190911|ALTR|0|500|700|C
20190911|ALV|0|511|834|C
20190911|ALX|0|700|1000|C
20190911|ALXN|0|1800|3102|C
20190911|AM|0|134325|201321|C
20190911|AMAG|0|5300|7390|C
20190911|AMAL|0|0|200|C
20190911|AMAT|0|43762|73676|C
20190911|AMBA|0|1000|1200|C
20190911|AMBC|0|5500|8100|C
20190911|AMC|0|23901|36901|C
20190911|AMCR|0|124513|138913|C
20190911|AMCX|0|400|739|C
20190911|AMD|100|250232|463047|C
20190911|AME|0|1700|3609|C
20190911|AMED|0|100|200|C
20190911|AMEH|300|1600|2900|C
20190911|AMG|0|100|424|C
20190911|AMGN|0|900|3433|C
20190911|AMH|0|20964|43627|C
20190911|AMJ|0|2828|4128|C
20190911|AMK|0|400|2700|C
20190911|AMKR|0|32728|35579|C
20190911|AMLP|30725|746421|798411|C
20190911|AMN|0|500|900|C
20190911|AMOT|0|0|1300|C
20190911|AMP|0|1578|1878|C
20190911|AMPE|0|100|200|C
20190911|AMPH|0|2200|3400|C
20190911|AMPY|0|400|1200|C
20190911|AMRC|0|4200|6300|C
20190911|AMRH|0|1428|1928|C
20190911|AMRN|0|78253|89188|C
20190911|AMRS|0|13000|19600|C
20190911|AMRX|100|47429|66529|C
20190911|AMSC|0|2311|2711|C
20190911|AMSF|0|100|100|C
20190911|AMSWA|0|800|1000|C
20190911|AMT|0|1684|4485|C
20190911|AMTD|0|9731|14315|C
20190911|AMTX|0|0|200|C
20190911|AMU|0|200|300|C
20190911|AMWD|0|1100|1900|C
20190911|AMX|0|17120|24520|C
20190911|AMZA|0|2000|2100|C
20190911|AMZN|0|2377|3669|C
20190911|AN|0|4198|4598|C
20190911|ANAB|0|100|100|C
20190911|ANAT|0|200|500|C
20190911|ANDE|0|300|500|C
20190911|ANET|0|1532|1732|C
20190911|ANF|0|38641|50122|C
20190911|ANFI|0|1300|3162|C
20190911|ANGI|0|15263|26857|C
20190911|ANGL|0|400|1500|C
20190911|ANGO|0|5200|7500|C
20190911|ANH|0|26794|35394|C
20190911|ANIK|0|400|400|C
20190911|ANIP|0|500|1000|C
20190911|ANSS|0|2425|2625|C
20190911|ANTM|0|1300|3631|C
20190911|AOA|0|100|100|C
20190911|AOBC|0|17300|25800|C
20190911|AOD|0|200|2000|C
20190911|AOK|0|0|100|C
20190911|AOM|0|100|100|C
20190911|AON|0|900|1300|C
20190911|AOR|0|100|300|C
20190911|AOS|0|12357|15357|C
20190911|AOSL|0|0|100|C
20190911|AP|0|100|200|C
20190911|APA|1100|73916|97602|C
20190911|APAM|0|1400|2300|C
20190911|APD|0|1821|2021|C
20190911|APEI|0|2000|2800|C
20190911|APH|0|700|1383|C
20190911|APHA|4100|62384|71416|C
20190911|APLE|0|29054|44754|C
20190911|APLS|0|100|300|C
20190911|APO|0|33716|51569|C
20190911|APOG|0|900|1000|C
20190911|APPF|0|900|1100|C
20190911|APPN|0|1200|4933|C
20190911|APPS|0|21224|35424|C
20190911|APRN|0|1500|2900|C
20190911|APTO|200|5186|6286|C
20190911|APTS|100|13658|14960|C
20190911|APTV|0|1527|1827|C
20190911|APTX|0|800|800|C
20190911|APVO|0|300|800|C
20190911|APY|0|1869|2080|C
20190911|APYX|0|600|600|C
20190911|AQ|0|8134|11647|C
20190911|AQB|0|100|300|C
20190911|AQMS|2700|6300|7000|C
20190911|AQN|700|4500|6700|C
20190911|AQUA|0|8323|18233|C
20190911|AR|300|220675|278391|C
20190911|ARA|0|400|400|C
20190911|ARAY|0|26014|35814|C
20190911|ARC|0|400|1600|C
20190911|ARCB|0|0|600|C
20190911|ARCC|0|9862|12362|C
20190911|ARCE|0|200|200|C
20190911|ARCH|0|400|400|C
20190911|ARCO|0|5750|13850|C
20190911|ARCT|0|100|200|C
20190911|ARD|0|1100|1800|C
20190911|ARDC|0|100|424|C
20190911|ARDX|1100|15808|38874|C
20190911|ARE|0|0|200|C
20190911|ARES|0|3500|6944|C
20190911|AREX|100|1000|2400|C
20190911|ARGO|0|500|500|C
20190911|ARGX|0|100|800|C
20190911|ARI|0|40901|43930|C
20190911|ARKG|0|0|100|C
20190911|ARLO|0|23900|30703|C
20190911|ARLP|200|1700|5819|C
20190911|ARMK|0|9800|12849|C
20190911|ARNA|0|500|500|C
