Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181024|A|0|7323|18155|C
20181024|AA|0|10100|20088|C
20181024|AABA|0|18100|42200|C
20181024|AAC|0|6900|12043|C
20181024|AAL|200|87190|150809|C
20181024|AAN|0|9754|15254|C
20181024|AAOI|0|3700|5794|C
20181024|AAON|0|4200|6100|C
20181024|AAP|0|11600|18100|C
20181024|AAPL|400|116089|162186|C
20181024|AAT|0|700|3500|C
20181024|AAU|100|100|100|C
20181024|AAWW|0|3400|6700|C
20181024|AAXJ|0|300|700|C
20181024|AAXN|100|7700|11600|C
20181024|AB|0|2900|9400|C
20181024|ABB|500|14887|19287|C
20181024|ABBV|100|16703|35963|C
20181024|ABC|0|5212|11802|C
20181024|ABCB|0|3500|4600|C
20181024|ABCD|0|2700|11744|C
20181024|ABEO|1900|14710|21910|C
20181024|ABEV|500|367138|426783|C
20181024|ABG|0|3000|5200|C
20181024|ABIL|0|355|355|C
20181024|ABM|0|3700|4300|C
20181024|ABMD|0|3400|5200|C
20181024|ABR|0|14557|17557|C
20181024|ABT|0|96763|104642|C
20181024|ABTX|0|0|100|C
20181024|ABUS|0|6000|9900|C
20181024|ABX|700|83165|142540|C
20181024|ACAD|2522|27322|42761|C
20181024|ACB|26608|31627|41905|C
20181024|ACBI|0|800|1100|C
20181024|ACC|100|3100|7700|C
20181024|ACCO|1100|21821|29321|C
20181024|ACER|0|0|100|C
20181024|ACET|0|4933|7633|C
20181024|ACGL|0|21098|34198|C
20181024|ACHC|0|13779|16879|C
20181024|ACHN|1600|23500|31100|C
20181024|ACIA|0|3800|7100|C
20181024|ACIU|0|2300|3200|C
20181024|ACIW|0|6200|8216|C
20181024|ACLS|0|3909|6509|C
20181024|ACM|0|4200|11154|C
20181024|ACMR|0|100|200|C
20181024|ACN|0|7176|13676|C
20181024|ACNB|0|200|300|C
20181024|ACOR|1300|27100|40000|C
20181024|ACP|0|0|300|C
20181024|ACRE|0|300|2300|C
20181024|ACRS|0|5691|7591|C
20181024|ACRX|0|12255|15455|C
20181024|ACST|0|600|3000|C
20181024|ACTG|0|800|1200|C
20181024|ACV|0|200|200|C
20181024|ACWI|0|44794|51494|C
20181024|ACWV|0|100|100|C
20181024|ACWX|0|22265|22765|C
20181024|ADAP|100|1900|11401|C
20181024|ADBE|0|13043|24363|C
20181024|ADC|0|4631|6431|C
20181024|ADI|0|10510|14910|C
20181024|ADM|0|43412|74421|C
20181024|ADMA|0|2000|4200|C
20181024|ADMP|0|11000|11100|C
20181024|ADMS|700|6703|8803|C
20181024|ADNT|0|6010|11143|C
20181024|ADOM|0|200|200|C
20181024|ADP|0|14200|17300|C
20181024|ADRO|100|10300|13965|C
20181024|ADS|100|2800|5200|C
20181024|ADSK|200|14153|19206|C
20181024|ADSW|0|7500|11800|C
20181024|ADT|0|22205|24862|C
20181024|ADTN|0|4415|9082|C
20181024|ADUS|0|3000|4700|C
20181024|ADVM|0|12754|17154|C
20181024|ADX|0|5000|6400|C
20181024|ADXS|0|0|1800|C
20181024|AEE|0|9207|15399|C
20181024|AEG|0|52708|63108|C
20181024|AEGN|0|1500|1800|C
20181024|AEHR|0|300|500|C
20181024|AEIS|0|6800|9900|C
20181024|AEL|0|2600|4600|C
20181024|AEM|2100|16100|24500|C
20181024|AEO|0|90577|99477|C
20181024|AEP|0|20162|27162|C
20181024|AER|0|13909|16409|C
20181024|AERI|0|4900|6900|C
20181024|AES|100|110693|136993|C
20181024|AET|0|7100|15700|C
20181024|AETI|1000|1000|1100|C
20181024|AFG|0|3600|5500|C
20181024|AFH|0|0|100|C
20181024|AFI|0|600|2000|C
20181024|AFIN|200|1300|3500|C
20181024|AFL|200|36861|54913|C
20181024|AFMD|0|5600|15100|C
20181024|AFSI|0|6180|7281|C
20181024|AFT|0|300|600|C
20181024|AG|4500|41975|44918|C
20181024|AGCO|0|2200|5768|C
20181024|AGEN|0|33600|35800|C
20181024|AGFS|0|5800|7200|C
20181024|AGG|0|7696|22496|C
20181024|AGI|0|41793|47193|C
20181024|AGIO|700|5800|7300|C
20181024|AGLE|0|1696|2832|C
20181024|AGM|0|800|2200|C
20181024|AGN|100|10700|27811|C
20181024|AGNC|0|83313|109413|C
20181024|AGO|0|1100|2300|C
20181024|AGQ|0|100|400|C
20181024|AGR|0|4125|5729|C
20181024|AGRO|0|15878|20678|C
20181024|AGS|0|1100|2700|C
20181024|AGTC|0|2900|7300|C
20181024|AGX|0|4500|6600|C
20181024|AHH|0|5100|7917|C
20181024|AHL|0|5200|14057|C
20181024|AHT|0|13326|15346|C
20181024|AHT PRG|0|100|100|C
20181024|AI|0|10471|14871|C
20181024|AIG|100|33129|63629|C
20181024|AIMC|0|20807|41319|C
20181024|AIMT|200|3325|5025|C
20181024|AIN|0|700|900|C
20181024|AINC|0|100|300|C
20181024|AINV|0|22318|29318|C
20181024|AIR|100|2300|4000|C
20181024|AIT|0|600|1500|C
20181024|AIV|0|10000|13649|C
20181024|AIZ|0|1000|1900|C
20181024|AJG|0|900|3600|C
20181024|AJRD|0|3200|9400|C
20181024|AKAM|0|6600|11100|C
20181024|AKAO|0|2700|7085|C
20181024|AKBA|700|5132|8432|C
20181024|AKCA|0|700|1200|C
20181024|AKER|0|1100|1100|C
20181024|AKG|300|300|800|C
20181024|AKO B|0|0|200|C
20181024|AKR|0|3300|7206|C
20181024|AKRX|0|49042|62695|C
20181024|AKS|100|279794|347015|C
20181024|AKTS|0|300|400|C
20181024|AL|0|5400|10590|C
20181024|ALB|0|9019|10519|C
20181024|ALBO|0|1400|2400|C
20181024|ALDR|800|15073|19956|C
20181024|ALDX|0|1000|1900|C
20181024|ALE|0|2900|3700|C
20181024|ALEX|0|1100|2641|C
20181024|ALG|0|500|900|C
20181024|ALGN|0|13010|17894|C
20181024|ALGT|0|7400|9200|C
20181024|ALK|0|8400|12100|C
20181024|ALKS|1500|7702|15661|C
20181024|ALL|0|8700|13600|C
20181024|ALLE|100|3440|4490|C
20181024|ALLK|0|1200|2200|C
20181024|ALLO|0|2500|3800|C
20181024|ALLT|0|1800|4000|C
20181024|ALLY|0|72201|102034|C
20181024|ALNA|0|100|300|C
20181024|ALNY|0|5050|8300|C
20181024|ALO|1200|1200|1200|C
20181024|ALRM|0|3900|5100|C
20181024|ALRN|0|0|200|C
20181024|ALSK|0|500|500|C
20181024|ALSN|0|4300|11483|C
20181024|ALT|0|900|1100|C
20181024|ALTR|0|900|1900|C
20181024|ALV|300|6242|8323|C
20181024|ALX|0|100|100|C
20181024|ALXN|0|24067|45153|C
20181024|AM|0|1900|3281|C
20181024|AMAG|400|11557|17788|C
20181024|AMAL|0|400|400|C
20181024|AMAT|0|67240|201798|C
20181024|AMBA|0|2200|3000|C
20181024|AMBC|0|2800|3130|C
20181024|AMBR|0|100|200|C
20181024|AMC|100|18919|29440|C
20181024|AMCX|551|5836|8636|C
20181024|AMD|300|218898|337382|C
20181024|AMDA|0|0|100|C
20181024|AME|0|5038|9207|C
20181024|AMED|0|3900|5091|C
20181024|AMEH|0|0|1000|C
20181024|AMG|0|6200|8000|C
20181024|AMGN|0|15824|20947|C
20181024|AMGP|0|200|400|C
20181024|AMH|0|34311|45011|C
20181024|AMID|0|1700|1700|C
20181024|AMJ|0|22382|33282|C
20181024|AMKR|0|16522|20356|C
20181024|AMLP|14154|760378|866618|C
20181024|AMN|100|4800|6300|C
20181024|AMOT|0|400|1500|C
20181024|AMP|0|7807|13713|C
20181024|AMPE|0|200|200|C
