Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191113|A|0|1400|3400|C
20191113|AA|0|37822|66735|C
20191113|AAL|0|70642|126710|C
20191113|AAN|0|700|1600|C
20191113|AAOI|0|6000|9867|C
20191113|AAON|0|600|800|C
20191113|AAP|0|2106|3606|C
20191113|AAPL|0|24184|38067|C
20191113|AAT|0|400|400|C
20191113|AAU|0|1800|1800|C
20191113|AAWW|0|700|900|C
20191113|AAXJ|0|1204|1604|C
20191113|AAXN|0|900|2708|C
20191113|AB|0|300|1600|C
20191113|ABB|0|35308|49138|C
20191113|ABBV|0|28404|40152|C
20191113|ABC|0|600|909|C
20191113|ABCB|0|100|300|C
20191113|ABDC|0|200|200|C
20191113|ABEO|0|3100|6400|C
20191113|ABEV|1700|513714|680383|C
20191113|ABG|0|300|300|C
20191113|ABIL|0|472|472|C
20191113|ABM|0|2000|2500|C
20191113|ABMD|0|1500|2200|C
20191113|ABR|0|11497|23691|C
20191113|ABT|0|23906|32541|C
20191113|ABTX|0|0|200|C
20191113|ABUS|0|2900|7100|C
20191113|ACA|0|500|700|C
20191113|ACAD|0|3300|4600|C
20191113|ACB|114871|398400|451716|C
20191113|ACBI|0|0|100|C
20191113|ACC|0|1000|3380|C
20191113|ACCO|0|7810|14522|C
20191113|ACGL|0|11891|14541|C
20191113|ACH|0|1200|1300|C
20191113|ACHC|0|1230|1375|C
20191113|ACHN|0|51254|70689|C
20191113|ACHV|0|400|600|C
20191113|ACIA|0|300|400|C
20191113|ACIU|0|300|400|C
20191113|ACIW|0|7100|8600|C
20191113|ACLS|0|4100|4500|C
20191113|ACM|0|3300|12355|C
20191113|ACMR|0|100|100|C
20191113|ACN|0|1231|1431|C
20191113|ACOR|200|3900|13500|C
20191113|ACRE|0|800|3100|C
20191113|ACRS|0|8857|12118|C
20191113|ACRX|0|32009|41393|C
20191113|ACST|3500|16977|23077|C
20191113|ACTG|0|1500|4300|C
20191113|ACWI|0|1500|5393|C
20191113|ACWV|0|0|100|C
20191113|ACWX|0|6834|8034|C
20191113|ADAP|0|5238|7638|C
20191113|ADBE|0|2000|2780|C
20191113|ADC|0|1375|1375|C
20191113|ADES|300|900|4529|C
20191113|ADI|0|1000|3497|C
20191113|ADM|0|15377|26277|C
20191113|ADMA|0|8357|12134|C
20191113|ADMP|1000|1000|2100|C
20191113|ADMS|0|2900|3700|C
20191113|ADNT|0|3250|9777|C
20191113|ADP|0|2464|3264|C
20191113|ADPT|0|2549|2849|C
20191113|ADRO|0|21357|42359|C
20191113|ADS|0|300|500|C
20191113|ADSK|0|1400|1800|C
20191113|ADSW|0|23084|29300|C
20191113|ADT|0|22716|43316|C
20191113|ADTN|0|5117|7017|C
20191113|ADUS|0|300|500|C
20191113|ADVM|0|5500|15000|C
20191113|ADX|0|800|2600|C
20191113|ADXS|0|1200|2597|C
20191113|AEE|0|2358|4940|C
20191113|AEFC|500|500|500|C
20191113|AEG|0|51443|58544|C
20191113|AEGN|0|0|100|C
20191113|AEHR|0|1741|2241|C
20191113|AEIS|0|800|2000|C
20191113|AEL|0|3834|5534|C
20191113|AEM|0|19759|27126|C
20191113|AEO|0|51473|94886|C
20191113|AEP|0|3611|5622|C
20191113|AER|0|500|1596|C
20191113|AERI|0|910|1310|C
20191113|AES|0|448895|585644|C
20191113|AFG|0|642|842|C
20191113|AFI|0|2150|7650|C
20191113|AFIN|0|3800|5603|C
20191113|AFL|0|11846|21629|C
20191113|AFMD|200|7400|12501|C
20191113|AFT|0|200|200|C
20191113|AG|1100|94282|133804|C
20191113|AGCO|0|800|2000|C
20191113|AGD|0|0|700|C
20191113|AGE|0|243|943|C
20191113|AGEN|200|16336|30340|C
20191113|AGFS|0|900|2500|C
20191113|AGG|0|3700|4553|C
20191113|AGGY|100|100|100|C
20191113|AGI|600|80292|94092|C
20191113|AGIO|0|400|1400|C
20191113|AGM|0|0|100|C
20191113|AGN|0|738|2336|C
20191113|AGNC|0|97439|131650|C
20191113|AGO|0|1700|1700|C
20191113|AGQ|0|400|500|C
20191113|AGR|0|200|300|C
20191113|AGRO|0|2400|3200|C
20191113|AGRX|0|10793|11893|C
20191113|AGS|0|1847|2547|C
20191113|AGX|0|1200|1300|C
20191113|AGYS|0|100|200|C
20191113|AGZ|0|0|100|C
20191113|AHCO|0|0|500|C
20191113|AHH|0|3200|4700|C
20191113|AHH PRA|0|0|900|C
20191113|AHT|0|12045|18495|C
20191113|AI|0|3857|9932|C
20191113|AIG|100|18100|29426|C
20191113|AIHS|0|295|295|C
