Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191008|A|0|5196|8888|C
20191008|AA|0|40441|63041|C
20191008|AAC|0|900|1000|C
20191008|AAL|0|109197|156778|C
20191008|AAN|0|846|1146|C
20191008|AAOI|0|3000|5741|C
20191008|AAON|0|800|1585|C
20191008|AAP|0|1400|1900|C
20191008|AAPL|400|129462|307565|C
20191008|AAT|0|200|500|C
20191008|AAWW|0|700|800|C
20191008|AAXJ|0|2600|3900|C
20191008|AAXN|0|800|1000|C
20191008|AB|0|600|600|C
20191008|ABB|1000|64543|89988|C
20191008|ABBV|300|32847|57604|C
20191008|ABC|0|1509|2009|C
20191008|ABCB|0|824|1124|C
20191008|ABDC|0|300|500|C
20191008|ABEO|0|10815|14677|C
20191008|ABEV|800|990509|1210724|C
20191008|ABG|0|300|300|C
20191008|ABM|0|1000|1300|C
20191008|ABMD|0|2100|2500|C
20191008|ABR|0|5550|6750|C
20191008|ABT|0|42538|60462|C
20191008|ABTX|0|3435|4435|C
20191008|ABUS|400|400|400|C
20191008|ACA|0|400|400|C
20191008|ACAD|0|4600|8850|C
20191008|ACB|51931|255918|278667|C
20191008|ACBI|0|100|100|C
20191008|ACC|0|600|1800|C
20191008|ACCO|0|11240|14090|C
20191008|ACER|0|100|100|C
20191008|ACGL|0|12000|19300|C
20191008|ACH|0|300|500|C
20191008|ACHC|0|100|200|C
20191008|ACHN|0|18625|24225|C
20191008|ACHV|0|100|700|C
20191008|ACIA|0|660|760|C
20191008|ACIU|0|200|200|C
20191008|ACIW|163|10343|15443|C
20191008|ACLS|0|3115|4223|C
20191008|ACM|0|3100|4900|C
20191008|ACMR|0|200|421|C
20191008|ACN|0|1300|2822|C
20191008|ACOR|0|23575|30192|C
20191008|ACRE|0|3200|3804|C
20191008|ACRS|0|6921|10721|C
20191008|ACRX|0|7151|10151|C
20191008|ACST|0|8313|9713|C
20191008|ACTG|0|400|1700|C
20191008|ACV|0|100|100|C
20191008|ACWI|0|3900|8834|C
20191008|ACWX|0|4050|7900|C
