Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190405|A|0|4308|5208|C
20190405|AA|0|19942|22242|C
20190405|AABA|0|204600|306867|C
20190405|AAL|0|65344|83254|C
20190405|AAN|0|823|1223|C
20190405|AAOI|0|3300|4662|C
20190405|AAON|0|700|1600|C
20190405|AAP|0|3200|5800|C
20190405|AAPL|0|41384|54583|C
20190405|AAT|0|500|1900|C
20190405|AAWW|0|1100|1636|C
20190405|AAXJ|0|11700|12932|C
20190405|AAXN|0|2400|3400|C
20190405|AB|0|900|1800|C
20190405|ABB|2000|28203|36863|C
20190405|ABBV|0|25052|34994|C
20190405|ABC|0|1500|7823|C
20190405|ABCB|0|1700|2700|C
20190405|ABDC|0|800|1500|C
20190405|ABEO|0|6239|8239|C
20190405|ABEV|0|215306|252270|C
20190405|ABG|0|600|600|C
20190405|ABIL|0|100|100|C
20190405|ABM|0|3200|3400|C
20190405|ABMD|0|2500|3900|C
20190405|ABR|400|13679|17949|C
20190405|ABT|0|22344|33138|C
20190405|ABTX|0|0|100|C
20190405|ABUS|100|3100|4100|C
20190405|ACA|0|200|200|C
20190405|ACAD|0|12300|24900|C
20190405|ACB|33261|197859|217684|C
20190405|ACBI|0|600|1100|C
20190405|ACC|0|2200|2300|C
20190405|ACCO|0|11400|11700|C
20190405|ACGL|0|6766|11104|C
20190405|ACH|0|800|900|C
20190405|ACHC|0|4200|5800|C
20190405|ACHN|0|43100|59216|C
20190405|ACHV|0|2800|4400|C
20190405|ACIA|0|1300|1700|C
20190405|ACIU|0|0|200|C
20190405|ACIW|0|7300|8200|C
20190405|ACLS|100|3700|5800|C
20190405|ACM|0|4300|6200|C
20190405|ACN|0|5200|10824|C
20190405|ACNB|0|0|100|C
20190405|ACOR|0|7193|13393|C
20190405|ACRE|0|2300|4300|C
20190405|ACRS|0|13700|17825|C
20190405|ACRX|0|25127|39071|C
20190405|ACST|500|1500|2200|C
20190405|ACTG|0|1900|5900|C
20190405|ACWI|0|8311|8511|C
20190405|ACWV|0|100|100|C
20190405|ACWX|0|14001|16102|C
20190405|ADAP|0|100|800|C
20190405|ADBE|0|6826|10953|C
20190405|ADC|0|200|300|C
20190405|ADES|0|3300|4300|C
20190405|ADI|100|3763|6009|C
20190405|ADM|0|10419|19727|C
20190405|ADMA|100|4800|7100|C
20190405|ADMP|0|3400|4000|C
20190405|ADMS|0|5100|6600|C
20190405|ADNT|0|11300|15393|C
20190405|ADP|0|500|3100|C
20190405|ADRO|0|8700|10700|C
20190405|ADS|0|3300|3900|C
20190405|ADSK|0|7712|16515|C
20190405|ADSW|0|3851|5861|C
20190405|ADT|0|27254|33556|C
20190405|ADTN|0|8600|9800|C
20190405|ADUS|0|1500|1600|C
20190405|ADVM|0|7000|8800|C
20190405|ADX|0|1500|2000|C
20190405|AEE|0|6300|9300|C
20190405|AEG|0|20939|22439|C
20190405|AEGN|0|100|100|C
20190405|AEHR|0|2500|2800|C
20190405|AEIS|0|600|700|C
20190405|AEL|0|3300|5952|C
20190405|AEM|200|20700|32900|C
20190405|AEO|0|48659|51359|C
20190405|AEP|0|7958|12077|C
20190405|AER|0|3500|4392|C
20190405|AERI|0|1000|1200|C
20190405|AES|0|101496|126253|C
20190405|AEZS|0|800|2200|C
20190405|AFG|0|1600|1900|C
20190405|AFH|0|0|1700|C
20190405|AFI|0|400|600|C
20190405|AFIF|0|0|200|C
20190405|AFL|0|22300|29533|C
20190405|AFMD|0|17100|32115|C
20190405|AFT|0|400|500|C
20190405|AG|0|26015|27815|C
20190405|AGCO|0|1000|1200|C
20190405|AGD|0|0|800|C
20190405|AGEN|0|33320|38220|C
20190405|AGFS|0|3900|4900|C
20190405|AGG|0|7600|9900|C
20190405|AGGP|0|0|100|C
20190405|AGGY|0|0|200|C
20190405|AGI|2943|32729|40129|C
20190405|AGIO|0|1800|2100|C
20190405|AGLE|0|0|200|C
20190405|AGM|0|100|100|C
20190405|AGN|0|2392|4639|C
20190405|AGNC|0|50555|71453|C
20190405|AGO|0|2267|3779|C
20190405|AGQ|0|800|800|C
20190405|AGR|0|100|100|C
20190405|AGRO|0|5631|6731|C
20190405|AGRX|0|500|500|C
20190405|AGS|0|100|1300|C
20190405|AGTC|0|100|200|C
20190405|AGX|0|900|1000|C
20190405|AGYS|0|400|600|C
20190405|AGZ|0|100|1300|C
20190405|AHH|0|1700|3600|C
20190405|AHT|0|11100|11600|C
20190405|AI|0|6725|7825|C
20190405|AIG|0|35977|36577|C
20190405|AIHS|0|200|200|C
20190405|AIMC|0|4200|5953|C
20190405|AIMT|0|2400|3000|C
20190405|AIN|0|1100|1100|C
20190405|AINV|0|1700|4400|C
20190405|AIR|0|400|500|C
20190405|AIT|0|0|659|C
20190405|AIV|0|6900|9300|C
20190405|AIZ|0|700|1698|C
20190405|AJG|0|1163|1763|C
20190405|AJRD|0|2700|2800|C
20190405|AKAM|0|1700|1900|C
20190405|AKAO|0|10800|14800|C
20190405|AKBA|0|12700|30324|C
20190405|AKCA|0|900|1300|C
20190405|AKR|100|4200|7374|C
20190405|AKRX|0|39478|45137|C
20190405|AKS|0|96344|101644|C
20190405|AKTS|0|827|1700|C
20190405|AKTX|0|0|100|C
20190405|AL|0|5600|6400|C
20190405|ALAC|0|0|300|C
20190405|ALB|0|3300|4100|C
20190405|ALBO|0|200|300|C
20190405|ALDR|0|4400|5500|C
20190405|ALDX|0|300|500|C
20190405|ALE|0|600|1000|C
20190405|ALEX|0|7122|8522|C
20190405|ALG|0|1200|2000|C
20190405|ALGN|0|4923|6433|C
20190405|ALGT|0|900|900|C
20190405|ALK|0|3236|3736|C
20190405|ALKS|0|1400|2400|C
20190405|ALL|0|4800|5800|C
20190405|ALL PRB|0|0|100|C
20190405|ALLE|0|2600|3500|C
20190405|ALLK|0|400|400|C
20190405|ALLO|0|900|1000|C
20190405|ALLT|0|600|1000|C
20190405|ALLY|0|33391|42832|C
20190405|ALNY|0|1900|2878|C
20190405|ALO|0|100|100|C
20190405|ALRM|0|1637|5537|C
20190405|ALRN|0|100|200|C
20190405|ALSK|0|700|1200|C
20190405|ALSN|0|3300|4300|C
20190405|ALT|0|1800|5900|C
20190405|ALTM|0|400|1900|C
20190405|ALTR|0|300|900|C
20190405|ALV|0|1454|2454|C
20190405|ALXN|0|1700|1900|C
20190405|ALYA|0|0|100|C
20190405|AM|0|10400|14800|C
20190405|AMAG|0|3500|4300|C
20190405|AMAL|0|0|400|C
20190405|AMAT|0|34647|56535|C
20190405|AMBA|0|1900|3200|C
20190405|AMBC|0|5300|7027|C
20190405|AMC|0|10749|13649|C
20190405|AMCN|0|400|1400|C
20190405|AMCX|0|1800|2400|C
20190405|AMD|0|382572|483393|C
20190405|AME|0|1100|1500|C
20190405|AMED|0|900|1100|C
20190405|AMG|0|800|1100|C
20190405|AMGN|0|4100|7435|C
20190405|AMH|0|10400|16488|C
20190405|AMID|0|1700|4565|C
20190405|AMJ|0|16678|26143|C
20190405|AMKR|0|15932|18332|C
20190405|AMLP|46000|331430|393844|C
20190405|AMN|0|400|500|C
20190405|AMOT|0|400|800|C
20190405|AMP|0|2300|3000|C
20190405|AMPH|0|4800|5900|C
20190405|AMR|100|13100|17800|C
20190405|AMRC|0|2200|3700|C
20190405|AMRH|0|16450|16450|C
20190405|AMRN|200|35000|48655|C
20190405|AMRS|300|8800|19993|C
20190405|AMRX|100|10000|16300|C
20190405|AMSC|0|2800|4300|C
20190405|AMSF|0|800|1300|C
20190405|AMT|0|7200|9300|C
20190405|AMTB|0|100|100|C
20190405|AMTD|0|15786|18959|C
20190405|AMTX|0|100|200|C
20190405|AMWD|0|300|300|C
20190405|AMX|1700|38523|48361|C
