Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190709|BCEI|0|200|400|C
20190709|BCH|0|200|900|C
20190709|BCLI|0|975|1575|C
20190709|BCO|0|100|100|C
20190709|BCOR|0|600|900|C
20190709|BCOV|0|2200|2800|C
20190709|BCPC|0|200|300|C
20190709|BCRH|0|200|200|C
20190709|BCRX|100|15503|18464|C
20190709|BCS|0|8237|13437|C
20190709|BCSF|0|300|1455|C
20190709|BCX|0|5150|5550|C
20190709|BDC|0|200|400|C
20190709|BDCL|0|200|300|C
20190709|BDJ|0|2700|3900|C
20190709|BDN|0|7336|9836|C
20190709|BDSI|200|19320|22793|C
20190709|BDX|0|2600|3600|C
20190709|BE|0|900|1100|C
20190709|BEAT|0|200|200|C
20190709|BECN|0|1730|1830|C
20190709|BEN|0|25669|38059|C
20190709|BEP|100|300|800|C
20190709|BERY|0|800|2000|C
20190709|BEST|0|1000|2800|C
20190709|BF B|0|2411|4794|C
20190709|BFAM|0|400|1100|C
20190709|BFK|0|100|1400|C
20190709|BFS|0|100|100|C
20190709|BG|0|2904|3504|C
20190709|BGB|0|400|400|C
20190709|BGCP|0|10371|20153|C
20190709|BGFV|0|1700|3000|C
20190709|BGG|0|2200|4200|C
20190709|BGH|0|600|600|C
20190709|BGNE|0|1800|2300|C
20190709|BGR|0|500|700|C
20190709|BGS|0|1300|2070|C
20190709|BGT|0|300|400|C
20190709|BGX|0|0|385|C
20190709|BGY|0|1000|1200|C
20190709|BHC|0|7943|14826|C
20190709|BHE|0|900|2900|C
20190709|BHF|0|400|700|C
20190709|BHGE|0|37818|43519|C
20190709|BHK|0|400|600|C
20190709|BHLB|0|100|100|C
20190709|BHP|0|2900|5539|C
20190709|BHR|0|1000|3000|C
20190709|BHVN|0|300|300|C
20190709|BIB|0|800|1200|C
20190709|BID|0|0|100|C
20190709|BIDU|0|700|1737|C
20190709|BIF|0|100|200|C
20190709|BIG|0|2622|3122|C
20190709|BIIB|0|1500|2650|C
20190709|BIL|0|100|100|C
20190709|BILI|0|6500|11100|C
20190709|BIO|0|700|700|C
20190709|BIOC|0|0|615|C
20190709|BIOS|0|7573|10290|C
20190709|BIP|0|500|1100|C
20190709|BIS|0|350|450|C
20190709|BIT|0|700|1300|C
20190709|BITA|0|1800|4600|C
20190709|BIV|0|1500|1800|C
20190709|BIZD|0|0|100|C
20190709|BJ|0|15767|32713|C
20190709|BJRI|0|300|700|C
20190709|BK|0|21742|29143|C
20190709|BKCC|0|300|3200|C
20190709|BKD|100|14805|20266|C
20190709|BKE|0|1500|6862|C
20190709|BKEP|0|0|200|C
20190709|BKH|0|0|200|C
20190709|BKI|0|400|1900|C
20190709|BKK|0|200|200|C
20190709|BKLN|0|9369|10569|C
20190709|BKN|0|0|200|C
20190709|BKNG|0|1700|2200|C
20190709|BKS|0|24351|30855|C
20190709|BKT|0|100|800|C
20190709|BKU|0|1100|4412|C
20190709|BL|0|300|400|C
20190709|BLBD|0|100|400|C
20190709|BLCM|0|6654|7854|C
20190709|BLD|0|200|400|C
20190709|BLDP|300|7781|8381|C
20190709|BLDR|100|9398|11798|C
20190709|BLFS|0|1000|1500|C
20190709|BLIN|0|0|100|C
20190709|BLK|0|900|2200|C
20190709|BLL|0|2600|4934|C
20190709|BLMN|0|13544|28310|C
20190709|BLNK|0|0|200|C
20190709|BLUE|0|2200|2200|C
20190709|BLV|0|1900|3500|C
20190709|BLW|0|500|600|C
20190709|BLX|0|700|1300|C
20190709|BMA|0|1300|3104|C
20190709|BME|0|0|100|C
20190709|BMI|0|205|329|C
20190709|BMO|400|1800|4198|C
20190709|BMRC|0|400|400|C
20190709|BMRN|0|800|2100|C
20190709|BMTC|0|700|700|C
20190709|BMY|0|71139|85448|C
20190709|BND|0|2310|2610|C
20190709|BNDC|0|0|100|C
20190709|BNDW|0|100|100|C
20190709|BNDX|0|1600|4300|C
20190709|BNED|0|3900|7400|C
20190709|BNFT|0|1000|1100|C
20190709|BNO|0|14032|16132|C
20190709|BNS|0|4250|6350|C
20190709|BOE|0|800|1900|C
20190709|BOH|0|0|565|C
20190709|BOIL|0|900|1700|C
20190709|BOKF|0|500|500|C
20190709|BOLD|0|500|1700|C
20190709|BOND|0|200|700|C
20190709|BOOM|0|500|900|C
20190709|BOOT|0|4217|6966|C
20190709|BOTZ|0|7740|9640|C
20190709|BOX|300|8900|15700|C
20190709|BP|0|14830|20213|C
20190709|BPFH|0|5382|6082|C
20190709|BPL|0|5700|7900|C
20190709|BPMC|0|1000|1200|C
20190709|BPMP|0|200|424|C
20190709|BPOP|0|1000|2600|C
20190709|BPR|0|3618|5418|C
20190709|BPRN|0|0|500|C
20190709|BPT|0|300|300|C
20190709|BPY|0|6700|8500|C
20190709|BR|0|200|400|C
20190709|BRC|0|600|600|C
20190709|BRFS|0|32688|39959|C
20190709|BRG|200|1207|2642|C
20190709|BRK B|0|3650|5359|C
20190709|BRKL|0|900|1500|C
20190709|BRKR|0|800|1100|C
20190709|BRKS|0|200|300|C
20190709|BRO|0|4200|6900|C
20190709|BRPM U|0|0|100|C
20190709|BRSS|0|500|500|C
20190709|BRX|0|23928|35521|C
20190709|BRY|0|100|400|C
20190709|BRZU|0|1300|6293|C
20190709|BSAC|0|300|300|C
20190709|BSBR|0|2000|4400|C
20190709|BSCE|0|0|100|C
20190709|BSCK|0|0|100|C
20190709|BSCL|0|400|500|C
20190709|BSCN|0|0|100|C
20190709|BSDE|0|100|100|C
20190709|BSGM|0|100|100|C
20190709|BSIG|0|3600|7300|C
20190709|BSJJ|0|0|300|C
20190709|BSM|0|0|100|C
20190709|BSMX|1200|13695|27567|C
20190709|BST|0|0|200|C
20190709|BSTC|0|1200|1500|C
20190709|BSV|0|0|700|C
20190709|BSX|0|28119|45262|C
20190709|BT|2600|18416|23532|C
20190709|BTE|10457|98042|100842|C
20190709|BTG|1400|129072|145580|C
20190709|BTI|0|5300|6300|C
20190709|BTO|0|100|200|C
20190709|BTT|0|0|200|C
20190709|BTU|0|1100|2827|C
20190709|BTX|0|6453|8453|C
20190709|BTZ|0|1100|1600|C
20190709|BUD|0|200|421|C
20190709|BURL|0|1979|4379|C
20190709|BUSE|0|331|331|C
20190709|BV|0|700|900|C
20190709|BVN|0|8906|13906|C
20190709|BW|0|500|5200|C
20190709|BWA|0|6550|10748|C
20190709|BWEN|0|0|700|C
20190709|BWX|0|100|1100|C
20190709|BWXT|0|316|516|C
20190709|BX|0|16125|21627|C
20190709|BXMT|0|7151|11751|C
20190709|BXMX|0|2000|3000|C
20190709|BXP|0|1480|2680|C
20190709|BXS|0|500|600|C
20190709|BY|0|100|100|C
20190709|BYD|0|2200|2600|C
20190709|BYND|0|200|200|C
20190709|BZH|0|1023|1523|C
20190709|BZQ|0|200|200|C
20190709|BZUN|0|6514|8814|C
20190709|C|0|26718|48950|C
20190709|CAAP|0|900|1000|C
20190709|CACC|0|200|300|C
20190709|CACI|0|0|100|C
20190709|CADC|0|300|300|C
20190709|CADE|0|6209|10009|C
20190709|CAE|0|800|1500|C
20190709|CAF|0|100|100|C
20190709|CAG|0|18900|26908|C
20190709|CAH|0|8000|10100|C
20190709|CAJ|0|700|1600|C
20190709|CAKE|0|100|934|C
20190709|CAL|0|300|700|C
20190709|CALA|100|2000|5600|C
20190709|CALM|0|100|200|C
20190709|CALX|0|4700|6900|C
20190709|CAMP|200|4700|5700|C
20190709|CAMT|0|400|1200|C
20190709|CANF|0|0|100|C
20190709|CAR|0|600|1100|C
20190709|CARA|0|2600|4500|C
20190709|CARB|0|300|1100|C
20190709|CARG|0|1214|1614|C
20190709|CARO|0|200|200|C
20190709|CARS|0|4012|6124|C
20190709|CARV|0|0|200|C
20190709|CASA|0|3509|3909|C
20190709|CASH|0|500|600|C
20190709|CASI|0|1100|1500|C
20190709|CASY|0|800|1100|C
20190709|CAT|0|1100|8964|C
20190709|CATB|0|400|400|C
20190709|CATM|0|0|104|C
20190709|CATO|0|3100|3300|C
20190709|CATS|0|0|100|C
20190709|CATY|0|700|1200|C
20190709|CB|0|739|1939|C
20190709|CBAN|0|500|500|C
20190709|CBAT|0|100|100|C
20190709|CBAY|0|5991|9992|C
20190709|CBB|0|7977|9177|C
20190709|CBD|0|1600|1900|C
20190709|CBIO|0|0|800|C
20190709|CBL|0|24421|40790|C
20190709|CBLK|0|2400|3745|C
20190709|CBM|0|500|700|C
20190709|CBOE|0|800|1273|C
20190709|CBPO|0|1100|1400|C
20190709|CBPX|0|200|300|C
20190709|CBRE|0|3300|6200|C
20190709|CBRL|0|4200|4703|C
20190709|CBS|0|2445|4559|C
20190709|CBSH|0|100|100|C
20190709|CBT|0|200|300|C
20190709|CBU|0|200|300|C
20190709|CBZ|0|300|1200|C
20190709|CC|0|2500|4500|C
20190709|CCC|0|1250|2550|C
20190709|CCD|0|948|1548|C
20190709|CCEP|0|4372|5372|C
20190709|CCI|0|3474|5169|C
20190709|CCJ|0|15608|20008|C
20190709|CCK|0|400|2500|C
20190709|CCL|200|12295|22333|C
20190709|CCLP|0|1800|3400|C
20190709|CCMP|0|300|800|C
20190709|CCO|0|2500|5400|C
20190709|CCOI|0|500|900|C
20190709|CCRN|0|2300|2700|C
20190709|CCS|0|5235|7036|C
20190709|CCU|0|100|100|C
20190709|CCXI|0|4100|5600|C
20190709|CDAY|0|1100|1300|C
20190709|CDE|100|50785|64439|C
20190709|CDEV|0|48586|71691|C
20190709|CDK|0|700|2717|C
20190709|CDLX|0|512|512|C
20190709|CDMO|100|2000|5100|C
20190709|CDNA|0|2000|2500|C
20190709|CDNS|0|500|1700|C
20190709|CDR|0|2100|3100|C
20190709|CDW|0|1153|1392|C
20190709|CDXC|0|4300|8000|C
20190709|CDXS|0|4600|7200|C
20190709|CDZI|0|205|205|C
20190709|CE|0|2562|2962|C
20190709|CECO|0|600|901|C
20190709|CEF|0|900|2000|C
20190709|CEI|1873|12628|19568|C
20190709|CELG|0|3380|4719|C
20190709|CEM|100|400|500|C
20190709|CEN|0|2000|6600|C
20190709|CENT|0|200|200|C
20190709|CENX|0|25241|27541|C
20190709|CEO|0|600|800|C
20190709|CEPU|0|100|100|C
20190709|CEQP|0|200|300|C
20190709|CERC|0|0|200|C
20190709|CERN|0|4314|5414|C
20190709|CERS|0|27094|28194|C
20190709|CETV|0|5450|13616|C
20190709|CETX|0|100|200|C
20190709|CEVA|0|300|300|C
20190709|CF|0|5600|11743|C
20190709|CFFN|0|3500|3900|C
20190709|CFG|100|20691|29756|C
20190709|CFMS|0|3051|4273|C
20190709|CFR|0|357|557|C
20190709|CFRX|0|0|100|C
20190709|CFX|0|2600|3287|C
20190709|CG|0|5826|10722|C
20190709|CGBD|0|2400|3100|C
20190709|CGC|100|3627|4027|C
20190709|CGEN|0|1300|1300|C
20190709|CGNX|0|570|2133|C
20190709|CHAD|0|300|1800|C
20190709|CHAP|0|300|300|C
20190709|CHAU|0|3600|4200|C
20190709|CHCO|0|0|100|C
20190709|CHCT|0|200|400|C
20190709|CHD|0|4231|6150|C
20190709|CHDN|0|700|1400|C
20190709|CHE|0|600|904|C
20190709|CHEF|0|800|900|C
20190709|CHEK|0|800|800|C
20190709|CHFC|0|400|400|C
20190709|CHGG|0|1275|2619|C
20190709|CHH|0|700|700|C
20190709|CHI|0|1000|1000|C
20190709|CHK|0|250227|329419|C
20190709|CHKP|0|1467|2055|C
20190709|CHL|0|2300|2881|C
20190709|CHMA|0|2547|2770|C
20190709|CHMI|0|1500|3400|C
20190709|CHNG|0|2600|9000|C
20190709|CHRS|0|1000|3037|C
20190709|CHRW|0|2007|2407|C
20190709|CHS|0|58949|79586|C
20190709|CHSP|0|100|2200|C
20190709|CHTR|0|700|1300|C
20190709|CHU|0|4782|4882|C
20190709|CHUY|0|300|300|C
20190709|CHW|0|200|1400|C
20190709|CHWY|0|1100|3342|C
20190709|CHY|0|822|1880|C
20190709|CI|0|200|1200|C
