Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210412|A|0|2699|4922|C
20210412|AA|0|15392|24554|C
20210412|AAAU|0|12240|12248|C
20210412|AAC WS|0|0|500|C
20210412|AACG|0|0|300|C
20210412|AACQ|0|1700|2600|C
20210412|AAIC|0|600|601|C
20210412|AAL|203|417238|506859|C
20210412|AAN|0|414|659|C
20210412|AAOI|0|485|504|C
20210412|AAON|0|794|1018|C
20210412|AAP|0|2932|4322|C
20210412|AAPL|292|110954|173767|C
20210412|AAT|0|1585|1712|C
20210412|AAU|1002|14402|30663|C
20210412|AAWW|0|953|968|C
20210412|AAXJ|33|5150|12157|C
20210412|AB|50|208|994|C
20210412|ABB|0|10636|16172|C
20210412|ABBV|139|15808|36351|C
20210412|ABC|0|3423|8558|C
20210412|ABCB|0|1474|2173|C
20210412|ABCL|0|2651|4623|C
20210412|ABCM|0|200|200|C
20210412|ABEO|0|10673|14109|C
20210412|ABEV|0|577338|804017|C
20210412|ABG|0|342|520|C
20210412|ABIO|0|300|300|C
20210412|ABM|0|3299|4279|C
20210412|ABMD|0|833|1383|C
20210412|ABNB|0|10220|11679|C
20210412|ABR|0|2145|3964|C
20210412|ABST|400|7549|7549|C
20210412|ABT|0|6789|20643|C
20210412|ABTX|0|221|223|C
20210412|ABUS|0|3704|4115|C
20210412|AC|0|102|290|C
20210412|ACA|0|1429|1555|C
20210412|ACAC|0|15|1832|C
20210412|ACAD|0|8461|14080|C
20210412|ACAHU|0|0|1200|C
20210412|ACB|9292|167612|209031|C
20210412|ACC|0|2646|4032|C
20210412|ACCD|0|1130|1252|C
20210412|ACCO|0|2273|4336|C
20210412|ACEL|0|2|202|C
20210412|ACER|0|400|561|C
20210412|ACET|0|139|381|C
20210412|ACEV|0|368|868|C
20210412|ACGL|0|6353|17699|C
20210412|ACGLP|0|0|46|C
20210412|ACHC|0|810|1221|C
20210412|ACHV|0|205|205|C
20210412|ACI|0|5636|14050|C
20210412|ACIC|300|1498|1908|C
20210412|ACIC U|0|0|650|C
20210412|ACIU|0|54|54|C
20210412|ACIW|0|168|246|C
20210412|ACLS|0|1545|13764|C
20210412|ACM|0|1588|4393|C
20210412|ACMR|0|796|1486|C
20210412|ACN|0|8334|15282|C
20210412|ACNB|0|0|15|C
20210412|ACND|0|5|5|C
20210412|ACOR|0|1705|2184|C
20210412|ACQRU|0|0|300|C
20210412|ACRE|0|739|1995|C
20210412|ACRS|0|9329|13066|C
20210412|ACRX|1000|23743|34229|C
20210412|ACST|7070|120202|135886|C
20210412|ACTC|106|574|1041|C
20210412|ACTCU|0|12|12|C
20210412|ACTG|0|2636|3002|C
20210412|ACV|0|0|100|C
20210412|ACVA|0|410|650|C
20210412|ACVF|0|365|365|C
20210412|ACWF|0|209|209|C
20210412|ACWI|400|81598|99210|C
20210412|ACWV|0|660|1348|C
20210412|ACWX|0|11700|15373|C
20210412|ACY|1402|9993|14293|C
20210412|ADAP|0|5540|5882|C
20210412|ADBE|0|6335|10794|C
20210412|ADC|0|1996|4132|C
20210412|ADCT|0|706|1030|C
20210412|ADES|0|211|211|C
20210412|ADFI|0|75|75|C
20210412|ADI|31|6095|8016|C
20210412|ADIL|0|591|591|C
20210412|ADM|0|10539|16357|C
20210412|ADMA|0|26016|30644|C
20210412|ADMP|0|15778|25060|C
20210412|ADMS|0|530|620|C
20210412|ADN|0|129|418|C
20210412|ADNT|0|2314|3565|C
20210412|ADOC|0|100|100|C
20210412|ADP|0|4062|10318|C
20210412|ADPT|0|8763|10138|C
20210412|ADRE|0|100|100|C
20210412|ADS|0|4241|4945|C
20210412|ADSK|0|5728|16358|C
20210412|ADT|0|62315|96676|C
20210412|ADTN|0|967|2455|C
20210412|ADTX|0|0|100|C
20210412|ADUS|0|0|93|C
20210412|ADV|0|401|648|C
20210412|ADVM|99|5374|6704|C
20210412|ADX|0|57|552|C
20210412|ADXS|10927|16568|65629|C
20210412|AEACU|0|200|200|C
20210412|AEE|0|2366|9055|C
20210412|AEG|0|4067|21038|C
20210412|AEGN|0|16|534|C
20210412|AEHL|0|110|110|C
20210412|AEHR|0|419|563|C
20210412|AEI|0|295|1254|C
20210412|AEIS|0|940|1149|C
20210412|AEL|0|610|2707|C
20210412|AEM|0|2532|3473|C
20210412|AEMD|0|0|100|C
20210412|AEO|0|10917|19244|C
20210412|AEP|0|2047|9655|C
20210412|AER|0|9548|12209|C
20210412|AERI|0|665|1265|C
20210412|AES|0|51628|73094|C
20210412|AESE|0|2169|2980|C
20210412|AESR|0|700|700|C
20210412|AEVA|0|3216|3259|C
20210412|AEY|0|130|235|C
20210412|AEYE|0|533|778|C
20210412|AEZS|4550|65938|85160|C
20210412|AFAQU|0|0|800|C
20210412|AFG|0|6037|7750|C
20210412|AFI|0|200|220|C
20210412|AFIB|0|1383|1383|C
20210412|AFIN|0|3600|4098|C
20210412|AFL|3|12416|14954|C
20210412|AFMD|100|12517|23360|C
20210412|AFRM|0|2774|6051|C
20210412|AFT|0|100|400|C
20210412|AFYA|0|1887|2627|C
20210412|AG|100|18403|25096|C
20210412|AGAC|0|0|1300|C
20210412|AGAC WS|900|900|900|C
20210412|AGC|0|2282|2682|C
20210412|AGCB|0|0|200|C
20210412|AGCO|0|1320|1612|C
20210412|AGCUU|0|200|200|C
20210412|AGCWW|0|1020|1230|C
20210412|AGE|0|250|420|C
20210412|AGEN|0|48170|55696|C
20210412|AGFS|0|679|1294|C
20210412|AGFY|100|296|347|C
20210412|AGG|599|122108|134389|C
20210412|AGGY|0|200|342|C
20210412|AGI|0|28963|42939|C
