Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201029|A|0|2002|7078|C
20201029|AA|221|33695|38319|C
20201029|AAAU|0|21360|31259|C
20201029|AAIC|0|0|200|C
20201029|AAL|734|621922|885245|C
20201029|AAN|0|3236|5817|C
20201029|AAOI|0|737|740|C
20201029|AAON|0|689|789|C
20201029|AAP|0|2029|3012|C
20201029|AAPL|1074|53069|127110|C
20201029|AAT|0|1353|1616|C
20201029|AAU|0|1471|1471|C
20201029|AAWW|0|1063|1997|C
20201029|AAXJ|0|2545|4445|C
20201029|AAXN|15|1705|3239|C
20201029|AB|0|1650|4170|C
20201029|ABB|0|32311|38812|C
20201029|ABBV|77|23510|36526|C
20201029|ABC|0|4089|4300|C
20201029|ABCB|0|1280|1702|C
20201029|ABCM|0|178|478|C
20201029|ABEO|0|7198|10827|C
20201029|ABEQ|0|200|200|C
20201029|ABEV|1400|1393567|2032261|C
20201029|ABG|21|939|1654|C
20201029|ABIO|0|100|100|C
20201029|ABM|20|1119|1474|C
20201029|ABMD|175|4989|5493|C
20201029|ABR|0|5223|7424|C
20201029|ABST|0|807|1282|C
20201029|ABT|284|11149|16272|C
20201029|ABTX|0|472|519|C
20201029|ABUS|0|1995|5683|C
20201029|AC|0|0|100|C
20201029|ACA|0|605|1120|C
20201029|ACACU|0|600|600|C
20201029|ACAD|0|3416|5817|C
20201029|ACB|15403|62757|76219|C
20201029|ACBI|0|708|1384|C
20201029|ACC|0|5848|7109|C
20201029|ACCD|1|785|1424|C
20201029|ACCO|400|9745|12033|C
20201029|ACEL|0|388|719|C
20201029|ACER|0|200|200|C
20201029|ACES|0|244|244|C
20201029|ACET|0|59|59|C
20201029|ACGL|0|18619|32425|C
20201029|ACH|0|0|3|C
20201029|ACHC|5|1945|2724|C
20201029|ACHV|0|257|357|C
20201029|ACI|0|2061|2714|C
20201029|ACIA|0|349|706|C
20201029|ACIC U|0|0|700|C
20201029|ACIU|0|25|2125|C
20201029|ACIW|2|2377|5393|C
20201029|ACLS|0|1018|1350|C
20201029|ACM|0|1396|13690|C
20201029|ACMR|0|759|874|C
20201029|ACN|2|10773|11796|C
20201029|ACNB|0|50|100|C
20201029|ACOR|0|928|2048|C
20201029|ACRE|0|1469|1888|C
20201029|ACRS|0|200|412|C
20201029|ACRX|0|6576|8298|C
20201029|ACST|0|1451|1651|C
20201029|ACTG|0|214|214|C
20201029|ACTV|0|2000|2300|C
20201029|ACV|0|0|100|C
20201029|ACWI|217|25499|35411|C
20201029|ACWV|0|457|457|C
20201029|ACWX|0|66960|93363|C
20201029|ACY|0|793|793|C
20201029|ADAP|0|1296|2984|C
20201029|ADBE|9|6035|8497|C
20201029|ADC|0|1539|4833|C
20201029|ADCT|0|499|942|C
20201029|ADES|0|800|805|C
20201029|ADI|0|1462|5683|C
20201029|ADIL|0|200|200|C
20201029|ADM|136|66280|91035|C
20201029|ADMA|0|14869|26359|C
20201029|ADMP|434|1634|1634|C
20201029|ADMS|0|40|1005|C
20201029|ADNT|286|11095|22743|C
20201029|ADP|28|6082|9873|C
20201029|ADPT|0|353|957|C
20201029|ADS|0|7782|10792|C
20201029|ADSK|4|2857|4443|C
20201029|ADSW|0|23410|27363|C
20201029|ADT|0|51708|62308|C
20201029|ADTN|0|343|992|C
20201029|ADUS|0|43|415|C
20201029|ADVM|0|2973|4734|C
20201029|ADX|0|0|100|C
20201029|ADXS|0|3202|3202|C
20201029|AE|0|1|1|C
20201029|AEE|11|5616|7938|C
20201029|AEG|0|49680|67776|C
20201029|AEGN|0|342|938|C
20201029|AEHR|0|1337|1337|C
20201029|AEIS|0|668|1019|C
20201029|AEL|0|2393|3337|C
20201029|AEM|0|3238|3810|C
20201029|AEO|296|59136|78791|C
20201029|AEP|0|6660|13628|C
20201029|AER|0|3222|8499|C
20201029|AERI|0|2755|3724|C
20201029|AES|100|44387|74491|C
20201029|AESE|0|1900|1999|C
20201029|AESR|0|0|800|C
20201029|AEYE|0|100|188|C
20201029|AFG|0|1172|1967|C
20201029|AFI|0|582|1687|C
20201029|AFIB|0|437|570|C
20201029|AFIN|0|2778|4098|C
20201029|AFL|0|34339|48619|C
20201029|AFMD|0|4124|5743|C
20201029|AFYA|0|419|419|C
20201029|AG|7421|70305|87373|C
20201029|AGCO|0|2077|3959|C
20201029|AGE|0|0|100|C
20201029|AGEN|485|14689|23638|C
20201029|AGFS|0|255|300|C
20201029|AGG|0|7348|16230|C
20201029|AGI|1614|96572|137471|C
20201029|AGIO|0|972|3064|C
20201029|AGLE|0|127|242|C
20201029|AGM|0|11|11|C
20201029|AGMH|0|100|100|C
20201029|AGNC|0|152888|211039|C
20201029|AGNCM|0|200|200|C
20201029|AGNCO|0|36|36|C
20201029|AGO|0|3228|4714|C
20201029|AGQ|0|0|2553|C
20201029|AGR|0|3502|9387|C
20201029|AGRO|0|200|665|C
