Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201103|A|0|2086|5196|C
20201103|AA|100|64017|96557|C
20201103|AAAU|0|62395|63896|C
20201103|AACG|0|0|100|C
20201103|AAIC|394|1916|2130|C
20201103|AAL|341|398462|911395|C
20201103|AAN|0|3048|6309|C
20201103|AAOI|0|2544|4152|C
20201103|AAON|0|821|1000|C
20201103|AAP|0|1525|2130|C
20201103|AAPL|751|74879|233669|C
20201103|AAT|0|1893|4649|C
20201103|AAU|500|7200|7200|C
20201103|AAWW|0|850|2706|C
20201103|AAXJ|0|4350|4980|C
20201103|AAXN|0|1329|2371|C
20201103|AB|0|587|3055|C
20201103|ABB|700|25138|40457|C
20201103|ABBV|0|32606|61838|C
20201103|ABC|0|6092|7641|C
20201103|ABCB|0|1539|2902|C
20201103|ABEO|0|3632|4297|C
20201103|ABEV|100|961486|1726568|C
20201103|ABG|400|869|1183|C
20201103|ABIO|0|100|100|C
20201103|ABM|0|829|1400|C
20201103|ABMD|0|3487|4468|C
20201103|ABR|0|5491|9678|C
20201103|ABST|0|580|1611|C
20201103|ABT|0|11718|21691|C
20201103|ABTX|0|97|153|C
20201103|ABUS|0|1774|4254|C
20201103|AC|0|1|1|C
20201103|ACA|0|2228|2664|C
20201103|ACAD|0|1266|2299|C
20201103|ACAM|0|0|15|C
20201103|ACB|18460|145338|272075|C
20201103|ACC|0|3888|6651|C
20201103|ACCD|0|1629|1895|C
20201103|ACCO|0|7867|12865|C
20201103|ACEL|0|1075|1277|C
20201103|ACES|0|100|100|C
20201103|ACET|0|100|310|C
20201103|ACGL|300|7172|15894|C
20201103|ACH|0|0|14|C
20201103|ACHC|0|2177|2663|C
20201103|ACHV|0|100|100|C
20201103|ACI|0|6173|8443|C
20201103|ACIA|0|1110|2724|C
20201103|ACIU|0|383|433|C
20201103|ACIW|0|702|709|C
20201103|ACLS|0|208|1771|C
20201103|ACM|0|1579|4511|C
20201103|ACMR|0|266|826|C
20201103|ACN|0|8431|11425|C
20201103|ACNB|0|1|1|C
20201103|ACOR|10|1302|2995|C
20201103|ACRE|0|368|1568|C
20201103|ACRS|0|87|485|C
20201103|ACRX|0|7630|12457|C
20201103|ACST|0|24650|24650|C
20201103|ACTG|0|0|1231|C
20201103|ACU|0|100|100|C
20201103|ACV|0|0|100|C
20201103|ACWI|0|44121|57090|C
20201103|ACWV|0|200|550|C
20201103|ACWX|0|44533|63731|C
20201103|ADAP|0|744|2218|C
20201103|ADBE|0|2881|5438|C
20201103|ADC|0|1153|5213|C
20201103|ADCT|0|211|358|C
20201103|ADES|0|13|13|C
20201103|ADI|130|1729|3158|C
20201103|ADIL|0|1275|1494|C
20201103|ADM|100|2890|30866|C
20201103|ADMA|0|11509|14166|C
20201103|ADMP|0|0|2|C
20201103|ADMS|0|274|838|C
20201103|ADNT|0|3468|6029|C
20201103|ADP|0|3228|4242|C
20201103|ADPT|0|989|1622|C
20201103|ADRE|0|0|300|C
20201103|ADS|0|4544|15890|C
20201103|ADSK|7|3578|7493|C
20201103|ADT|0|37991|60905|C
20201103|ADTN|0|2094|4109|C
20201103|ADTX|0|162|162|C
20201103|ADUS|0|792|903|C
20201103|ADV|0|1442|3142|C
20201103|ADVM|0|3592|8048|C
20201103|ADX|0|0|332|C
20201103|ADXS|0|1600|1600|C
20201103|AEE|0|5155|6192|C
20201103|AEG|600|56888|64226|C
20201103|AEGN|0|271|750|C
20201103|AEHL|0|300|300|C
20201103|AEHR|0|1300|1792|C
20201103|AEIS|0|981|1537|C
20201103|AEL|0|5039|10089|C
20201103|AEM|0|4325|7326|C
20201103|AEMD|0|400|400|C
20201103|AEO|0|59187|78473|C
20201103|AEP|0|2167|12757|C
20201103|AER|0|6409|11059|C
20201103|AERI|0|1386|2358|C
20201103|AES|160|46817|69826|C
20201103|AESE|0|0|19|C
20201103|AEY|0|200|200|C
20201103|AEYE|0|200|200|C
20201103|AFG|0|1298|2267|C
20201103|AFI|0|223|399|C
20201103|AFIB|0|586|586|C
20201103|AFIN|0|3726|5034|C
20201103|AFINP|0|60|60|C
20201103|AFL|0|19668|59304|C
20201103|AFMD|919|10514|16581|C
20201103|AFYA|100|552|1450|C
20201103|AG|500|92532|109539|C
20201103|AGCO|0|2241|6150|C
20201103|AGE|0|0|320|C
20201103|AGEN|0|67608|72744|C
20201103|AGFS|0|310|913|C
20201103|AGG|0|17152|25915|C
20201103|AGGY|0|100|200|C
20201103|AGI|2069|64729|81383|C
20201103|AGIO|149|2973|5331|C
20201103|AGLE|0|1|302|C
20201103|AGM|0|14|409|C
20201103|AGM PRF|0|0|100|C
20201103|AGNC|332|172018|237033|C
20201103|AGNCM|0|0|575|C
20201103|AGNCO|0|0|113|C
20201103|AGO|0|1135|1598|C
20201103|AGQ|0|3912|4700|C
20201103|AGR|0|5798|9096|C
20201103|AGRO|0|0|308|C
20201103|AGRX|0|7891|9018|C
20201103|AGS|0|25|259|C
20201103|AGTC|0|200|665|C
20201103|AGX|0|6|462|C
20201103|AGYS|0|1202|1694|C
20201103|AGZ|900|908|1780|C
20201103|AGZD|0|0|100|C
20201103|AHCO|0|864|964|C
