Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191028|AMH|0|93278|116109|C
20191028|AMH PRE|0|300|300|C
20191028|AMJ|0|9500|14900|C
20191028|AMK|0|100|100|C
20191028|AMKR|0|23066|33273|C
20191028|AMLP|200|467509|610445|C
20191028|AMN|0|300|400|C
20191028|AMNB|0|100|100|C
20191028|AMOT|0|100|200|C
20191028|AMP|0|1100|1600|C
20191028|AMPE|0|1100|1100|C
20191028|AMPH|0|1800|2600|C
20191028|AMPY|0|4200|6600|C
20191028|AMRC|100|3400|3800|C
20191028|AMRN|0|29664|103734|C
20191028|AMRS|0|3600|7500|C
20191028|AMRX|0|28094|38511|C
20191028|AMSC|0|100|200|C
20191028|AMT|0|1300|12703|C
20191028|AMTD|0|21817|33031|C
20191028|AMTX|0|100|400|C
20191028|AMU|0|0|200|C
20191028|AMWD|0|436|536|C
20191028|AMX|100|92898|114953|C
20191028|AMZA|0|1200|1900|C
20191028|AMZN|0|2700|3700|C
20191028|AN|0|2400|2800|C
20191028|ANAB|0|900|1800|C
20191028|ANAT|0|200|400|C
20191028|ANDA|0|700|700|C
20191028|ANDE|0|600|1404|C
20191028|ANET|0|2700|4000|C
20191028|ANF|0|33976|61258|C
20191028|ANFI|0|900|1300|C
20191028|ANGI|0|25292|30192|C
20191028|ANGL|0|100|200|C
20191028|ANGO|0|4100|10500|C
20191028|ANH|0|11298|18498|C
20191028|ANIK|0|800|1864|C
20191028|ANIP|0|600|600|C
20191028|ANSS|0|1100|1400|C
20191028|ANTM|0|3215|4015|C
20191028|AOA|0|0|100|C
20191028|AOBC|0|17431|26848|C
20191028|AOD|0|2700|2900|C
20191028|AOM|0|0|200|C
20191028|AON|0|600|1727|C
20191028|AOR|0|100|500|C
20191028|AOS|0|6521|8702|C
20191028|AP|0|0|300|C
20191028|APA|3439|50854|89524|C
20191028|APAM|0|800|1100|C
20191028|APD|0|1000|1300|C
20191028|APDN|0|800|800|C
20191028|APEI|0|400|700|C
20191028|APH|0|1300|9705|C
20191028|APHA|27439|129137|132437|C
20191028|APLE|0|42043|45332|C
20191028|APLS|0|400|725|C
20191028|APO|0|2409|7154|C
20191028|APOG|0|200|300|C
20191028|APOP|0|100|100|C
20191028|APPF|0|400|400|C
20191028|APPN|0|302|702|C
20191028|APPS|0|25156|32163|C
20191028|APRE|0|500|800|C
20191028|APRN|100|300|2085|C
20191028|APTO|0|3000|5500|C
20191028|APTS|100|6300|8200|C
20191028|APTV|0|1050|2150|C
20191028|APTX|0|100|100|C
20191028|APVO|0|700|700|C
20191028|APY|0|4593|6274|C
20191028|APYX|0|600|600|C
20191028|AQMS|0|4500|8000|C
20191028|AQN|0|12400|24417|C
20191028|AQST|0|415|415|C
20191028|AQUA|0|200|300|C
20191028|AR|877|347617|407578|C
20191028|ARA|0|600|700|C
20191028|ARAY|0|7681|11081|C
20191028|ARC|0|0|2300|C
20191028|ARCB|0|100|100|C
20191028|ARCC|0|11351|14601|C
20191028|ARCE|0|300|400|C
20191028|ARCH|0|100|200|C
20191028|ARCO|0|3200|5600|C
20191028|ARD|0|900|2400|C
20191028|ARDX|0|5600|7000|C
20191028|ARE|0|505|1705|C
20191028|AREC|0|100|100|C
20191028|ARES|0|4500|7800|C
20191028|AREX|100|1200|1800|C
20191028|ARGO|0|0|100|C
20191028|ARGT|0|100|100|C
20191028|ARGX|0|200|400|C
20191028|ARI|0|35683|43859|C
20191028|ARKG|0|0|100|C
20191028|ARKQ|0|300|300|C
20191028|ARLO|0|9182|11172|C
20191028|ARLP|100|6600|12800|C
20191028|ARMK|0|9200|16836|C
20191028|ARNA|0|500|500|C
20191028|ARNC|0|23134|27034|C
20191028|AROC|0|27860|35660|C
20191028|ARQL|0|15000|17500|C
20191028|ARR|0|7214|8914|C
20191028|ARTX|0|1500|3300|C
20191028|ARVN|0|1300|1800|C
20191028|ARW|0|100|1000|C
20191028|ARWR|0|6199|7536|C
20191028|ASB|0|21602|28327|C
20191028|ASC|0|4100|8260|C
20191028|ASG|0|100|200|C
20191028|ASGN|0|600|1000|C
20191028|ASH|0|200|300|C
20191028|ASHR|0|6920|11629|C
20191028|ASIX|0|0|300|C
20191028|ASM|0|733|733|C
20191028|ASMB|0|500|900|C
20191028|ASML|0|1138|1638|C
20191028|ASNA|100|19900|24300|C
20191028|ASND|0|1000|1700|C
20191028|ASPS|0|2000|3200|C
20191028|ASR|0|200|200|C
20191028|ASRT|0|2300|17400|C
20191028|ASTE|0|200|200|C
20191028|ASUR|0|700|1200|C
20191028|ASX|0|5766|18823|C
20191028|ASYS|0|300|400|C
20191028|AT|300|6000|10000|C
20191028|ATAX|0|300|500|C
20191028|ATEC|400|7106|8106|C
20191028|ATEN|0|4400|6700|C
20191028|ATGE|0|300|300|C
20191028|ATH|0|19303|30102|C
20191028|ATH PRB|0|400|900|C
20191028|ATHM|0|1300|1700|C
20191028|ATHX|300|6812|11142|C
20191028|ATI|0|13557|18257|C
20191028|ATKR|0|1100|3400|C
20191028|ATNM|38788|40242|130702|C
20191028|ATNX|0|2800|11040|C
20191028|ATO|0|500|800|C
20191028|ATOM|0|538|638|C
20191028|ATOS|0|100|100|C
20191028|ATR|0|600|800|C
20191028|ATRA|0|200|300|C
20191028|ATRC|0|200|1000|C
20191028|ATRI|0|100|200|C
20191028|ATRO|0|400|500|C
20191028|ATRS|0|15164|19564|C
20191028|ATSG|0|0|300|C
20191028|ATTO|0|1000|2200|C
20191028|ATUS|0|32919|67778|C
20191028|ATVI|0|20355|71616|C
20191028|AU|0|14910|26110|C
20191028|AUB|0|300|900|C
20191028|AUDC|0|200|200|C
20191028|AUG|0|800|800|C
20191028|AUPH|0|10800|13200|C
20191028|AUY|2400|709009|887844|C
20191028|AVA|0|5168|5868|C
20191028|AVAL|0|700|1000|C
20191028|AVAV|0|600|600|C
20191028|AVB|0|1300|1751|C
20191028|AVCO|1700|3200|3200|C
20191028|AVDL|0|800|3100|C
20191028|AVEO|0|3600|4300|C
20191028|AVGO|0|2233|3333|C
20191028|AVGR|0|5326|7326|C
20191028|AVH|0|400|700|C
20191028|AVID|100|6300|7600|C
20191028|AVK|0|500|800|C
20191028|AVLR|0|900|1200|C
20191028|AVNS|0|900|1600|C
20191028|AVP|0|47663|77899|C
20191028|AVRO|0|247|247|C
20191028|AVT|0|1200|1400|C
20191028|AVTR|0|11480|43335|C
20191028|AVX|0|2000|4900|C
20191028|AVXL|400|3975|8075|C
20191028|AVY|0|500|2800|C
20191028|AVYA|0|10677|17477|C
20191028|AWF|0|100|300|C
20191028|AWI|0|5600|6400|C
20191028|AWK|0|705|1005|C
20191028|AWP|0|3600|4300|C
20191028|AWR|0|100|100|C
20191028|AWSM|0|4100|4400|C
20191028|AX|0|100|100|C
20191028|AXAS|0|4400|7400|C
20191028|AXE|0|100|200|C
20191028|AXGN|0|1400|2100|C
20191028|AXGT|0|200|300|C
20191028|AXL|0|58958|89232|C
20191028|AXNX|0|400|700|C
20191028|AXP|0|1505|6029|C
20191028|AXS|0|2300|3600|C
20191028|AXSM|0|911|1111|C
20191028|AXTA|0|23554|42166|C
20191028|AXTI|0|1300|5500|C
20191028|AXU|1900|21925|33225|C
20191028|AY|0|8300|21940|C
20191028|AYI|0|100|300|C
20191028|AYR|100|2808|3708|C
20191028|AYTU|0|200|300|C
20191028|AYX|0|1532|2432|C
20191028|AZN|0|18461|32852|C
20191028|AZO|0|1600|1800|C
20191028|AZPN|0|1243|1643|C
20191028|AZRE|0|600|800|C
20191028|AZZ|0|100|200|C
20191028|B|0|500|500|C
20191028|BA|0|1187|3487|C
20191028|BAB|0|100|200|C
20191028|BABA|0|24545|60950|C
20191028|BAC|1000|1035500|1588166|C
20191028|BAC PRM|0|0|800|C
20191028|BAH|0|1900|3100|C
20191028|BAK|0|2700|3400|C
20191028|BAM|400|15400|18300|C
20191028|BANC|0|3800|6900|C
20191028|BAND|0|100|200|C
20191028|BANF|0|0|200|C
20191028|BANR|0|100|300|C
20191028|BANX|0|0|100|C
20191028|BAP|0|200|200|C
20191028|BAR|0|0|100|C
20191028|BAS|527|2227|2427|C
20191028|BAX|0|3819|7404|C
20191028|BB|4172|86878|130225|C
20191028|BBAR|100|6300|17140|C
20191028|BBBY|400|68663|81151|C
20191028|BBCP|0|0|200|C
20191028|BBD|700|322753|445422|C
20191028|BBDC|0|200|300|C
20191028|BBI|100|100|100|C
20191028|BBIO|0|792|1092|C
20191028|BBJP|0|700|1101|C
20191028|BBL|0|12900|15600|C
20191028|BBN|0|1100|1400|C
20191028|BBSA|0|0|200|C
20191028|BBSI|0|200|1100|C
20191028|BBT|100|91822|121015|C
20191028|BBVA|0|63384|68509|C
20191028|BBW|0|2500|6789|C
20191028|BBX|0|5900|7200|C
20191028|BBY|0|3500|4100|C
20191028|BC|0|808|6186|C
20191028|BCC|0|200|200|C
20191028|BCE|300|8254|11254|C
20191028|BCEI|0|0|200|C
20191028|BCEL|0|100|400|C
20191028|BCH|0|200|900|C
20191028|BCLI|0|1700|2300|C
20191028|BCO|0|300|800|C
20191028|BCOR|0|400|500|C
20191028|BCOV|0|3200|7200|C
20191028|BCPC|0|200|200|C
20191028|BCRH|0|200|300|C
20191028|BCRX|0|75474|102950|C
20191028|BCS|0|58721|67208|C
20191028|BCX|0|1300|2600|C
20191028|BDC|0|900|900|C
20191028|BDCL|0|300|800|C
20191028|BDGE|0|200|200|C
20191028|BDJ|0|1800|4900|C
20191028|BDN|0|46436|68152|C
20191028|BDSI|0|16271|23871|C
20191028|BDX|0|1900|2240|C
20191028|BE|0|13900|20200|C
20191028|BEAT|0|300|300|C
20191028|BECN|0|3500|5313|C
20191028|BEN|0|54580|68323|C
20191028|BEP|500|1500|2800|C
20191028|BERY|0|2322|2922|C
20191028|BEST|0|9642|14242|C
20191028|BF B|0|1800|3173|C
20191028|BFAM|0|700|1100|C
20191028|BFK|100|300|500|C
20191028|BG|0|208|908|C
20191028|BGB|100|200|400|C
20191028|BGCP|0|82823|111225|C
20191028|BGFV|0|1200|1900|C
20191028|BGG|0|15800|26700|C
20191028|BGH|200|300|800|C
20191028|BGNE|0|800|1400|C
20191028|BGR|0|700|1000|C
20191028|BGRN|0|0|400|C
20191028|BGS|0|16434|20134|C
20191028|BGT|0|100|300|C
20191028|BGY|0|3442|7354|C
20191028|BHC|100|37177|52572|C
20191028|BHE|0|2800|3500|C
20191028|BHF|0|573|673|C
20191028|BHK|0|1600|1900|C
20191028|BHP|0|15912|17812|C
20191028|BHR|0|1906|2606|C
20191028|BHVN|0|715|1615|C
20191028|BIDU|0|2658|6603|C
20191028|BIF|0|400|500|C
20191028|BIG|0|2200|4800|C
20191028|BIIB|0|2300|5948|C
20191028|BIL|0|2400|3500|C
20191028|BILI|0|14513|24452|C
20191028|BIO|0|500|1000|C
20191028|BIOC|0|500|1500|C
20191028|BIOS|200|28067|43067|C
20191028|BIP|0|1500|2035|C
20191028|BIT|0|200|3092|C
20191028|BITA|0|8882|14682|C
20191028|BIV|0|3000|3700|C
20191028|BJ|0|14278|18278|C
20191028|BJRI|0|1831|3159|C
20191028|BK|0|37437|64146|C
20191028|BKCC|0|3953|5753|C
20191028|BKD|5067|20264|50881|C
20191028|BKE|0|3141|3441|C
20191028|BKEP|0|200|200|C
20191028|BKH|0|600|600|C
20191028|BKI|0|600|1280|C
20191028|BKJ|0|0|300|C
20191028|BKK|0|700|800|C
20191028|BKLN|0|53012|63166|C
20191028|BKN|0|600|1200|C
20191028|BKNG|0|0|100|C
20191028|BKR|0|14064|63555|C
20191028|BKT|0|1300|1800|C
20191028|BKU|0|3700|7900|C
20191028|BL|0|500|600|C
20191028|BLBD|0|100|300|C
20191028|BLCM|0|6167|14652|C
20191028|BLD|0|0|1430|C
20191028|BLDP|3100|17370|19670|C
20191028|BLDR|0|21734|24934|C
20191028|BLFS|0|300|300|C
20191028|BLIN|0|0|100|C
20191028|BLK|0|1900|2000|C
20191028|BLKB|0|100|400|C
20191028|BLL|0|1321|2121|C
20191028|BLMN|0|20279|25437|C
20191028|BLNK|0|500|1100|C
20191028|BLNKW|0|700|700|C
20191028|BLPH|0|0|100|C
20191028|BLU|0|0|200|C
20191028|BLUE|0|900|2000|C
20191028|BLV|0|2500|3011|C
20191028|BLW|100|400|1000|C
20191028|BLX|0|2000|3200|C
20191028|BMA|0|900|1100|C
20191028|BMCH|100|3418|4818|C
20191028|BMO|0|500|1700|C
20191028|BMRC|0|100|200|C
20191028|BMRN|0|900|1954|C
20191028|BMTC|0|600|700|C
20191028|BMY|100|126872|145955|C
20191028|BND|0|2400|4300|C
20191028|BNDW|0|0|200|C
20191028|BNDX|0|2071|8729|C
20191028|BNED|0|10140|18220|C
20191028|BNFT|0|1614|2314|C
20191028|BNGO|1049|1149|1149|C
20191028|BNO|0|19422|48999|C
20191028|BNS|0|11371|14471|C
20191028|BNTX|0|200|200|C
20191028|BOE|0|2800|5500|C
20191028|BOH|0|600|700|C
20191028|BOIL|0|10196|19836|C
20191028|BOLD|0|100|700|C
20191028|BOMN|0|100|100|C
20191028|BOND|0|100|1000|C
20191028|BOOM|0|500|912|C
20191028|BOOT|0|3200|4700|C
20191028|BORR|0|800|800|C
20191028|BOTZ|0|1000|1100|C
20191028|BOX|0|26100|34435|C
20191028|BOXL|0|100|100|C
20191028|BP|0|125373|185497|C
20191028|BPFH|0|17304|25890|C
20191028|BPL|0|17874|40827|C
20191028|BPMC|1000|3000|4900|C
20191028|BPMP|0|384|484|C
20191028|BPOP|0|1000|1500|C
20191028|BPR|0|2600|4400|C
20191028|BPT|0|219|219|C
20191028|BPY|3400|8900|9400|C
20191028|BR|0|400|400|C
20191028|BRBR|0|400|800|C
20191028|BRC|0|400|500|C
20191028|BREW|0|100|100|C
20191028|BRFS|400|60632|97158|C
20191028|BRG|0|2800|7200|C
20191028|BRK B|0|4400|7500|C
20191028|BRKL|200|4800|7800|C
20191028|BRKR|0|2900|3700|C
20191028|BRKS|0|300|600|C
20191028|BRO|0|16400|25800|C
20191028|BROGW|0|1000|1000|C
20191028|BRP|0|400|5339|C
20191028|BRX|0|62391|77103|C
20191028|BRY|0|100|407|C
20191028|BRZU|0|600|1000|C
20191028|BSAC|0|0|200|C
20191028|BSBR|0|9698|11398|C
20191028|BSCJ|0|939|2553|C
20191028|BSCK|0|300|400|C
20191028|BSCL|0|100|100|C
20191028|BSCN|0|300|400|C
20191028|BSCO|0|100|800|C
20191028|BSGM|0|200|200|C
20191028|BSIG|0|4600|18616|C
20191028|BSJJ|0|100|100|C
20191028|BSJK|0|100|100|C
20191028|BSJM|0|100|100|C
20191028|BSMM|0|0|100|C
20191028|BSMO|0|0|100|C
20191028|BSMP|0|0|200|C
20191028|BSMQ|0|0|100|C
20191028|BSMS|0|0|100|C
20191028|BSMT|0|100|100|C
20191028|BSMX|300|8900|16401|C
20191028|BSTC|0|500|1300|C
20191028|BSV|0|2152|3152|C
20191028|BSX|0|73907|91565|C
20191028|BTAI|0|100|100|C
20191028|BTE|4100|59998|68198|C
20191028|BTG|1600|224357|262397|C
20191028|BTI|0|4381|8881|C
20191028|BTT|100|1200|1800|C
20191028|BTU|0|4543|7943|C
20191028|BTZ|0|600|1100|C
20191028|BUD|200|1300|1600|C
20191028|BURL|0|200|500|C
20191028|BV|0|100|1000|C
20191028|BVN|0|7800|11600|C
20191028|BW|0|100|1000|C
20191028|BWA|0|18900|22800|C
20191028|BWX|0|400|1000|C
20191028|BWXT|0|600|800|C
20191028|BX|0|19200|25536|C
20191028|BXC|0|200|200|C
20191028|BXMT|0|9900|15600|C
20191028|BXMX|0|2800|3100|C
20191028|BXP|0|300|400|C
20191028|BXS|0|712|712|C
20191028|BY|0|100|100|C
20191028|BYD|0|2550|3750|C
20191028|BYLD|0|100|100|C
20191028|BYND|100|2235|2435|C
20191028|BZH|100|17893|21193|C
20191028|BZQ|0|1622|1785|C
20191028|BZUN|0|1045|1545|C
20191028|C|200|53628|80477|C
20191028|C PRK|0|232|232|C
20191028|C PRS|0|100|100|C
20191028|CAAP|0|800|7000|C
20191028|CABO|0|200|200|C
20191028|CACC|0|100|200|C
20191028|CACI|0|100|100|C
20191028|CADE|0|24069|44220|C
20191028|CAE|0|1100|2800|C
20191028|CAF|100|100|400|C
20191028|CAG|200|40589|60789|C
20191028|CAH|100|3060|5060|C
20191028|CAJ|0|1072|1872|C
20191028|CAKE|0|6073|6517|C
20191028|CAL|0|380|580|C
20191028|CALA|0|4900|9200|C
20191028|CALM|0|400|1000|C
20191028|CALX|0|8900|11600|C
20191028|CAMP|0|4700|6100|C
20191028|CAMT|200|1800|3800|C
20191028|CAR|0|3200|4400|C
20191028|CARA|0|2100|2700|C
20191028|CARB|0|100|800|C
20191028|CARG|0|675|1175|C
20191028|CARO|0|245|345|C
20191028|CARS|100|7701|20534|C
20191028|CASA|0|3100|4600|C
20191028|CASH|0|0|500|C
20191028|CASI|200|3300|9116|C
20191028|CASY|0|200|200|C
20191028|CAT|0|5314|10280|C
20191028|CATB|0|200|400|C
20191028|CATM|0|100|405|C
20191028|CATO|0|2800|3400|C
20191028|CATS|0|0|100|C
20191028|CATY|0|2100|2900|C
20191028|CB|0|600|828|C
20191028|CBAY|0|24913|29213|C
20191028|CBB|0|13000|17600|C
20191028|CBD|0|2400|3900|C
20191028|CBL|0|26282|67777|C
20191028|CBL PRD|0|200|300|C
20191028|CBM|0|1599|1699|C
20191028|CBOE|0|100|800|C
20191028|CBPO|0|100|300|C
20191028|CBPX|0|200|500|C
20191028|CBRE|0|3228|4828|C
20191028|CBRL|0|200|400|C
20191028|CBS|100|44000|56391|C
20191028|CBT|0|800|800|C
20191028|CBU|0|200|400|C
20191028|CBZ|0|800|3500|C
20191028|CC|400|27615|38165|C
20191028|CCB|0|300|800|C
20191028|CCBG|0|300|400|C
20191028|CCC|0|0|100|C
20191028|CCD|0|500|500|C
20191028|CCEP|0|1500|2921|C
20191028|CCI|0|8100|9778|C
20191028|CCJ|6400|33993|66503|C
20191028|CCK|0|2000|2450|C
20191028|CCL|0|23691|50458|C
20191028|CCLP|0|1100|1500|C
20191028|CCMP|0|300|678|C
20191028|CCO|0|14716|37269|C
20191028|CCOI|0|200|200|C
20191028|CCRN|0|3600|5900|C
20191028|CCS|0|3400|4400|C
20191028|CCU|0|200|300|C
20191028|CCXI|0|4600|9800|C
20191028|CDAY|0|1387|2429|C
20191028|CDE|0|67317|90858|C
20191028|CDEV|400|93606|101917|C
20191028|CDK|0|1200|2000|C
20191028|CDLX|0|1000|1200|C
20191028|CDMO|0|900|4700|C
20191028|CDNA|0|1180|1619|C
20191028|CDNS|0|7400|10400|C
20191028|CDR|0|7300|10536|C
20191028|CDTX|0|200|300|C
20191028|CDW|0|1106|1958|C
20191028|CDXC|0|6400|10000|C
20191028|CDXS|0|3800|7100|C
20191028|CDZI|0|2500|2500|C
20191028|CE|0|1631|3328|C
20191028|CECE|0|1300|1500|C
20191028|CECO|0|2200|3100|C
20191028|CEF|0|635|635|C
20191028|CEI|500|600|600|C
20191028|CEL|0|290|290|C
20191028|CELG|0|10000|15372|C
20191028|CEM|0|3100|4480|C
20191028|CEN|300|7800|16100|C
20191028|CENT|0|200|300|C
20191028|CENTA|0|200|200|C
20191028|CENX|0|13271|17270|C
20191028|CEO|0|200|300|C
20191028|CEPU|0|1700|1900|C
20191028|CEQP|0|200|200|C
20191028|CERC|0|0|100|C
20191028|CERN|0|4053|6264|C
20191028|CERS|400|30518|38780|C
20191028|CETV|0|85734|162144|C
20191028|CETX|200|300|500|C
20191028|CEVA|0|0|100|C
20191028|CF|0|5100|8580|C
20191028|CFFN|0|5800|10253|C
20191028|CFG|300|48821|71032|C
20191028|CFMS|0|9900|15400|C
20191028|CFR|0|709|1347|C
20191028|CFRX|0|200|900|C
20191028|CFX|0|5400|7401|C
20191028|CG|0|200|700|C
20191028|CGBD|100|1100|2800|C
20191028|CGC|1200|20591|30391|C
20191028|CGEN|100|3800|4800|C
20191028|CGIX|121|221|221|C
20191028|CGNX|100|1414|1814|C
20191028|CHAU|0|400|400|C
20191028|CHCO|0|100|200|C
20191028|CHCT|0|100|100|C
20191028|CHD|0|7366|12086|C
20191028|CHE|0|400|700|C
20191028|CHEF|0|490|490|C
20191028|CHGG|0|1900|2400|C
20191028|CHH|0|300|300|C
20191028|CHI|100|800|1100|C
20191028|CHK|3700|1660780|2082422|C
20191028|CHKP|0|16443|21947|C
20191028|CHKR|100|100|200|C
20191028|CHL|0|6600|8700|C
20191028|CHMA|0|1500|4400|C
20191028|CHMI|0|2700|3500|C
20191028|CHNG|0|4600|7058|C
20191028|CHRS|0|3400|4900|C
20191028|CHRW|0|4651|5051|C
20191028|CHS|0|26834|53275|C
20191028|CHTR|0|2306|5217|C
20191028|CHU|0|7111|8711|C
20191028|CHUY|0|2900|3700|C
20191028|CHW|0|1000|1700|C
20191028|CHWY|0|2999|3824|C
20191028|CHY|100|700|1700|C
