Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190313|A|0|3789|7270|C
20190313|AA|0|39700|57018|C
20190313|AABA|0|15001|20701|C
20190313|AAC|0|400|400|C
20190313|AAL|0|95545|144754|C
20190313|AAME|0|100|100|C
20190313|AAN|0|2144|2444|C
20190313|AAOI|0|5800|8136|C
20190313|AAON|0|400|400|C
20190313|AAP|0|5121|5873|C
20190313|AAPL|100|37578|67278|C
20190313|AAT|0|100|500|C
20190313|AAU|0|900|900|C
20190313|AAWW|0|300|300|C
20190313|AAXJ|0|2700|5200|C
20190313|AAXN|0|1600|2400|C
20190313|AB|0|1200|2100|C
20190313|ABB|0|20722|25659|C
20190313|ABBV|0|8000|13600|C
20190313|ABC|0|2967|4093|C
20190313|ABCB|0|600|700|C
20190313|ABDC|0|400|1200|C
20190313|ABEO|200|4800|8700|C
20190313|ABEV|1600|330248|365109|C
20190313|ABG|0|200|200|C
20190313|ABIL|0|200|200|C
20190313|ABM|0|5196|5696|C
20190313|ABMD|0|1400|1500|C
20190313|ABR|0|11900|14150|C
20190313|ABT|100|67589|80298|C
20190313|ABTX|0|0|100|C
20190313|ABUS|0|1800|2800|C
20190313|ACA|0|200|500|C
20190313|ACAD|0|8200|12300|C
20190313|ACB|87972|813917|1267020|C
20190313|ACBI|0|0|200|C
20190313|ACC|0|2900|4300|C
20190313|ACCO|0|8473|11773|C
20190313|ACET|0|700|5799|C
20190313|ACGL|0|8405|12395|C
20190313|ACH|0|700|700|C
20190313|ACHC|0|2700|4100|C
20190313|ACHN|0|29275|36275|C
20190313|ACHV|0|1100|2000|C
20190313|ACIA|100|900|2600|C
20190313|ACIU|0|300|700|C
20190313|ACIW|0|2500|3200|C
20190313|ACLS|0|4600|4900|C
20190313|ACM|0|3100|4300|C
20190313|ACN|0|4950|7235|C
20190313|ACOR|0|3500|4400|C
20190313|ACP|0|0|100|C
20190313|ACRE|0|1300|2700|C
20190313|ACRS|100|7944|13044|C
20190313|ACRX|0|25948|45517|C
20190313|ACST|200|1100|1400|C
20190313|ACTG|0|2300|3400|C
20190313|ACWI|0|28203|30841|C
20190313|ACWV|0|400|900|C
20190313|ACWX|0|7681|9581|C
20190313|ADAP|0|600|2800|C
20190313|ADBE|0|9218|17868|C
20190313|ADC|0|300|700|C
20190313|ADES|0|1000|1300|C
20190313|ADI|0|5005|8753|C
20190313|ADIL|0|100|200|C
20190313|ADM|0|27913|38852|C
