Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200723|A|0|9936|12431|C
20200723|AA|0|71027|103014|C
20200723|AAAU|0|7914|8514|C
20200723|AAL|1733|608279|764609|C
20200723|AAN|0|4068|5576|C
20200723|AAOI|0|4191|6808|C
20200723|AAON|0|156|324|C
20200723|AAP|0|1332|1548|C
20200723|AAPL|0|41431|81613|C
20200723|AAT|0|512|1308|C
20200723|AAU|0|2020|2020|C
20200723|AAWW|0|3083|3712|C
20200723|AAXJ|0|6261|7229|C
20200723|AAXN|22|967|1711|C
20200723|AB|0|1000|1000|C
20200723|ABB|0|55489|82593|C
20200723|ABBV|0|15721|37962|C
20200723|ABC|0|1865|2062|C
20200723|ABCB|0|3232|5356|C
20200723|ABEO|0|8392|15046|C
20200723|ABEV|100|852020|1528119|C
20200723|ABG|0|1462|2578|C
20200723|ABIO|2|1133|1338|C
20200723|ABM|0|1632|1976|C
20200723|ABMD|0|1965|2281|C
20200723|ABR|23|7103|11748|C
20200723|ABT|0|17083|30860|C
20200723|ABTX|0|208|209|C
20200723|ABUS|100|45656|69761|C
20200723|AC|0|1|101|C
20200723|ACA|0|380|1068|C
20200723|ACAD|0|2970|7725|C
20200723|ACB|501|9026|13470|C
20200723|ACBI|0|0|103|C
20200723|ACC|0|3984|5193|C
20200723|ACCD|0|300|323|C
20200723|ACCO|0|5796|7778|C
20200723|ACEL|0|1835|2035|C
20200723|ACER|0|100|100|C
20200723|ACES|0|100|300|C
20200723|ACGL|0|18419|28799|C
20200723|ACGLP|0|0|147|C
20200723|ACH|0|0|710|C
20200723|ACHC|0|377|663|C
20200723|ACHV|3665|4365|4565|C
20200723|ACI|0|1367|4999|C
20200723|ACIA|0|1643|4336|C
20200723|ACIU|0|608|998|C
20200723|ACIW|0|2399|4174|C
20200723|ACLS|0|302|1769|C
20200723|ACM|0|1201|5215|C
20200723|ACMR|0|733|3300|C
20200723|ACN|0|2730|4109|C
20200723|ACOR|0|2215|2216|C
20200723|ACP|0|600|1500|C
20200723|ACRE|0|1083|2053|C
20200723|ACRS|0|2892|7590|C
20200723|ACRX|0|13219|14926|C
20200723|ACST|0|500|500|C
20200723|ACTG|0|2920|3321|C
20200723|ACWI|0|8970|12760|C
20200723|ACWV|0|200|201|C
20200723|ACWX|0|34645|55391|C
20200723|ADAP|0|153|3113|C
20200723|ADBE|0|2749|8458|C
20200723|ADC|6|1013|1181|C
20200723|ADCT|0|349|349|C
20200723|ADES|0|708|1132|C
20200723|ADI|1|4224|6986|C
20200723|ADM|0|49645|56530|C
20200723|ADMA|0|6707|16825|C
20200723|ADMP|5148|15124|19688|C
20200723|ADMS|0|534|1239|C
20200723|ADNT|0|1956|3257|C
20200723|ADP|0|2076|2710|C
20200723|ADPT|0|2119|5534|C
20200723|ADRO|0|2515|3445|C
20200723|ADS|0|6435|8745|C
20200723|ADSK|0|1891|3397|C
20200723|ADSW|0|8816|11615|C
20200723|ADT|0|16510|22659|C
20200723|ADTN|0|1924|1966|C
20200723|ADTX|0|0|591|C
20200723|ADUS|0|203|709|C
20200723|ADVM|0|1308|3675|C
20200723|ADX|0|1200|2643|C
20200723|ADXS|0|2700|2700|C
20200723|AEB|0|200|200|C
20200723|AEE|0|3599|5559|C
20200723|AEG|1100|80746|88346|C
20200723|AEGN|0|367|377|C
20200723|AEHR|0|1400|1400|C
20200723|AEIS|0|763|1340|C
20200723|AEL|0|3148|5537|C
20200723|AEL PRB|0|0|122|C
20200723|AEM|985|12811|19297|C
20200723|AEMD|0|900|915|C
20200723|AEO|100|89076|140174|C
20200723|AEP|0|4182|6644|C
20200723|AER|0|2210|2618|C
20200723|AERI|0|505|1107|C
20200723|AES|593|210265|283166|C
20200723|AESE|0|605|1105|C
20200723|AEY|0|1303|1703|C
20200723|AEYE|100|443|870|C
20200723|AEZS|0|956|956|C
20200723|AFG|1|440|963|C
20200723|AFGD|0|4|4|C
20200723|AFH|0|2130|2130|C
20200723|AFI|0|933|2972|C
20200723|AFIN|0|3814|4070|C
20200723|AFL|300|40571|58999|C
20200723|AFMD|250|10470|14824|C
20200723|AFT|0|100|400|C
20200723|AFYA|0|420|920|C
20200723|AG|7360|195519|250336|C
20200723|AGCO|0|528|579|C
20200723|AGE|285|485|485|C
20200723|AGEN|0|83221|94674|C
20200723|AGFS|0|437|755|C
20200723|AGG|0|27139|44177|C
20200723|AGGY|0|0|300|C
20200723|AGI|1968|99409|170624|C
20200723|AGIO|1|866|1809|C
20200723|AGLE|0|225|338|C
20200723|AGM|0|100|101|C
20200723|AGNC|2|255025|320060|C
20200723|AGNCO|0|0|460|C
20200723|AGNCP|0|0|1700|C
20200723|AGO|0|814|1367|C
20200723|AGQ|0|2240|4424|C
20200723|AGR|0|1359|1646|C
20200723|AGRO|0|2833|7544|C
20200723|AGRX|0|15407|16870|C
20200723|AGS|0|1131|2122|C
20200723|AGTC|0|1673|2136|C
20200723|AGX|0|352|624|C
20200723|AGYS|0|0|142|C
20200723|AGZ|0|578|578|C
20200723|AGZD|0|0|8|C
20200723|AHCO|600|950|1150|C
20200723|AHH|0|1071|3189|C
20200723|AHPI|0|354|11795|C
20200723|AHT|0|451|451|C
20200723|AHT PRG|0|100|100|C
20200723|AHT PRI|0|100|100|C
20200723|AI|0|1603|3757|C
20200723|AIF|0|0|100|C
20200723|AIG|358|94167|153182|C
20200723|AIH|0|100|100|C
20200723|AIHS|1739|1739|2634|C
20200723|AIKI|1924|30414|32294|C
20200723|AIM|1600|5893|6730|C
20200723|AIMC|0|929|930|C
20200723|AIMT|100|2479|4037|C
20200723|AIN|0|556|1307|C
20200723|AINV|0|1381|1927|C
20200723|AIR|0|1567|2739|C
20200723|AIRG|0|630|789|C
20200723|AIT|0|700|707|C
20200723|AIV|0|1250|4369|C
20200723|AIZ|0|1023|1569|C
20200723|AJG|38|1299|6733|C
20200723|AJRD|0|1532|2019|C
20200723|AJX|0|686|710|C
20200723|AKAM|0|8131|10504|C
20200723|AKBA|0|2635|5012|C
20200723|AKCA|0|1069|1303|C
20200723|AKER|0|4001|7574|C
20200723|AKR|0|785|1047|C
20200723|AKRO|0|580|1015|C
20200723|AKTS|0|527|1984|C
20200723|AKTX|0|687|897|C
20200723|AKUS|0|49|155|C
20200723|AL|0|1539|2185|C
20200723|AL PRA|0|200|200|C
20200723|ALB|0|3034|3721|C
20200723|ALBO|0|710|818|C
20200723|ALC|0|6501|9406|C
20200723|ALCO|0|0|201|C
20200723|ALDX|0|3253|6079|C
20200723|ALE|0|541|614|C
20200723|ALEC|0|2512|3432|C
20200723|ALEX|0|305|382|C
20200723|ALG|0|360|361|C
20200723|ALGN|0|26125|32047|C
20200723|ALGT|0|583|864|C
20200723|ALJJ|0|81|81|C
20200723|ALK|0|7425|10090|C
20200723|ALKS|1|10729|19121|C
20200723|ALL|0|2897|4968|C
20200723|ALLE|0|5129|6018|C
20200723|ALLK|24|643|935|C
20200723|ALLO|0|732|831|C
20200723|ALLT|0|200|484|C
20200723|ALLY|0|67992|109820|C
20200723|ALNA|0|5230|8077|C
20200723|ALNY|0|2614|3901|C
20200723|ALPN|0|200|200|C
20200723|ALRM|0|443|564|C
20200723|ALRN|0|100|205|C
20200723|ALRS|0|200|200|C
20200723|ALSK|0|3010|3920|C
20200723|ALSN|0|1098|2290|C
20200723|ALT|0|5769|10740|C
20200723|ALTG|0|108|501|C
20200723|ALTL|0|137|137|C
20200723|ALTR|1|440|547|C
20200723|ALV|0|2121|2241|C
20200723|ALX|0|168|268|C
20200723|ALXN|0|1005|4699|C
20200723|ALXO|0|0|28|C
20200723|ALYA|0|0|200|C
20200723|AM|0|51179|65033|C
20200723|AMAG|0|3399|3963|C
20200723|AMAL|0|0|201|C
20200723|AMAT|0|36539|49644|C
20200723|AMBA|0|123|253|C
20200723|AMBC|0|108|340|C
20200723|AMBO|0|200|200|C
20200723|AMC|0|23075|30914|C
20200723|AMCR|679|216792|286151|C
20200723|AMCX|0|395|689|C
20200723|AMD|896|199743|324613|C
20200723|AME|0|3106|5939|C
20200723|AMED|0|902|1227|C
20200723|AMEH|0|963|1963|C
20200723|AMG|0|1113|1721|C
20200723|AMGN|0|2650|8071|C
20200723|AMH|70|17186|24899|C
20200723|AMHCW|0|0|11|C
20200723|AMJ|0|17032|19076|C
20200723|AMK|0|67|167|C
20200723|AMKR|0|22712|30508|C
20200723|AMLP|400|45899|85721|C
20200723|AMN|0|576|996|C
20200723|AMNB|0|100|122|C
20200723|AMOT|0|0|2|C
20200723|AMP|0|2035|3935|C
20200723|AMPE|0|5053|7153|C
