Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200706|A|1|7932|9764|C
20200706|AA|50|165783|254397|C
20200706|AAAU|0|3425|3425|C
20200706|AAL|316|894851|1104423|C
20200706|AAN|0|355|5308|C
20200706|AAOI|600|7334|9234|C
20200706|AAON|0|137|237|C
20200706|AAP|0|1681|2358|C
20200706|AAPL|196|18925|42971|C
20200706|AAT|0|441|1540|C
20200706|AAU|0|0|1000|C
20200706|AAWW|100|708|814|C
20200706|AAXJ|229|11388|19187|C
20200706|AAXN|0|1336|2576|C
20200706|AB|0|111|111|C
20200706|ABB|900|33247|48803|C
20200706|ABBV|103|19856|46308|C
20200706|ABC|67|1541|2135|C
20200706|ABCB|0|1496|2932|C
20200706|ABEO|0|11515|17491|C
20200706|ABEV|0|404931|717121|C
20200706|ABG|0|1449|1583|C
20200706|ABIO|100|561|885|C
20200706|ABM|0|2210|2855|C
20200706|ABMD|0|2289|2706|C
20200706|ABR|0|20096|32530|C
20200706|ABT|193|14460|36522|C
20200706|ABTX|0|6|1212|C
20200706|ABUS|0|35221|59934|C
20200706|AC|0|0|100|C
20200706|ACA|0|912|1073|C
20200706|ACAD|0|3871|15255|C
20200706|ACB|700|7314|14885|C
20200706|ACBI|0|94|561|C
20200706|ACC|0|1573|11484|C
20200706|ACCD|0|562|3805|C
20200706|ACCO|0|7698|10831|C
20200706|ACEL|0|2512|3965|C
20200706|ACER|0|240|240|C
20200706|ACGL|0|8150|12928|C
20200706|ACH|0|914|2164|C
20200706|ACHC|0|1734|4021|C
20200706|ACHV|0|1000|1000|C
20200706|ACI|0|1792|11273|C
20200706|ACIA|0|1546|2568|C
20200706|ACIU|0|500|1321|C
20200706|ACIW|0|345|968|C
20200706|ACLS|0|417|794|C
20200706|ACM|0|482|3925|C
20200706|ACMR|0|3527|4568|C
20200706|ACN|0|10369|19281|C
20200706|ACOR|0|1639|2181|C
20200706|ACP|0|300|500|C
20200706|ACRE|0|1030|5534|C
20200706|ACRS|106|2482|4374|C
20200706|ACRX|0|10630|13178|C
20200706|ACST|0|2000|2100|C
20200706|ACTG|0|2772|3873|C
20200706|ACWI|0|9063|15171|C
20200706|ACWV|0|1150|4941|C
20200706|ACWX|0|32549|38083|C
20200706|ADBE|0|6668|10259|C
20200706|ADC|0|1344|3496|C
20200706|ADCT|0|477|704|C
20200706|ADES|0|211|771|C
20200706|ADI|32|4650|5691|C
20200706|ADIL|0|1333|1833|C
20200706|ADM|0|18973|30107|C
20200706|ADMA|0|20060|22849|C
20200706|ADMS|0|4287|6827|C
20200706|ADNT|0|1473|3348|C
20200706|ADP|0|1266|2592|C
20200706|ADPT|0|4950|6913|C
20200706|ADRO|0|4353|6561|C
20200706|ADS|0|9057|11032|C
20200706|ADSK|0|2623|4186|C
20200706|ADSW|0|21167|34765|C
20200706|ADT|0|30774|38947|C
20200706|ADTN|0|578|933|C
20200706|ADUS|0|716|915|C
20200706|ADVM|0|1829|2578|C
20200706|ADX|0|93|418|C
20200706|ADXS|0|348|348|C
20200706|AE|0|30|30|C
20200706|AEE|0|4397|5283|C
20200706|AEG|2900|118559|146130|C
20200706|AEGN|0|517|676|C
20200706|AEIS|0|912|1451|C
20200706|AEL|0|832|1240|C
20200706|AEL PRB|0|35|35|C
20200706|AEM|201|1938|2692|C
20200706|AEMD|0|7209|24393|C
20200706|AEO|0|98760|177300|C
20200706|AEP|0|3632|7126|C
20200706|AEP PRB|0|100|100|C
20200706|AER|0|1557|2107|C
20200706|AERI|0|1023|10682|C
20200706|AES|0|146196|195463|C
20200706|AESE|0|297|745|C
20200706|AEY|100|1621|5103|C
20200706|AEYE|0|200|200|C
20200706|AEZS|19132|20832|21532|C
20200706|AFG|0|1295|1727|C
20200706|AFI|0|2605|6132|C
20200706|AFIN|0|107|183|C
20200706|AFL|200|29049|44472|C
20200706|AFMD|0|12590|29670|C
20200706|AFT|0|400|400|C
20200706|AFYA|0|331|331|C
20200706|AG|915|65887|112501|C
20200706|AGCO|0|1027|1215|C
20200706|AGE|0|0|156|C
20200706|AGEN|0|34798|45142|C
20200706|AGFS|0|831|2026|C
20200706|AGG|0|7846|13663|C
20200706|AGGP|0|100|100|C
20200706|AGGY|0|1500|1600|C
20200706|AGI|6588|124692|139028|C
20200706|AGIO|0|841|1241|C
20200706|AGLE|0|1703|2349|C
20200706|AGM|0|128|344|C
20200706|AGM PRD|0|136|136|C
20200706|AGNC|0|104946|158206|C
20200706|AGNCM|0|0|100|C
20200706|AGNCN|0|0|100|C
20200706|AGNCO|0|61|61|C
20200706|AGO|0|3207|5251|C
20200706|AGQ|0|150|150|C
20200706|AGR|0|605|4523|C
20200706|AGRO|0|4270|7118|C
20200706|AGRX|0|43948|62970|C
20200706|AGS|19|1102|3050|C
20200706|AGTC|100|1530|5401|C
20200706|AGX|0|400|637|C
20200706|AGYS|0|869|1579|C
20200706|AGZ|0|200|400|C
20200706|AGZD|0|0|1|C
20200706|AHCO|0|1469|3158|C
20200706|AHH|0|784|2355|C
20200706|AHL PRE|0|0|5|C
20200706|AHPI|0|1549|1749|C
20200706|AHT|0|4003|4209|C
20200706|AI|0|4227|5797|C
20200706|AIA|0|0|10|C
20200706|AIF|0|0|190|C
20200706|AIG|1400|80771|108431|C
20200706|AIH|0|100|200|C
20200706|AIM|0|3100|4506|C
20200706|AIMC|0|831|933|C
20200706|AIMT|0|1876|2710|C
20200706|AIN|0|146|1363|C
20200706|AINV|0|3757|4532|C
20200706|AIQ|0|0|115|C
20200706|AIR|0|540|697|C
20200706|AIRG|0|100|165|C
20200706|AIT|0|2162|3039|C
20200706|AIV|0|4634|6707|C
20200706|AIZ|0|447|1513|C
20200706|AJG|45|2560|4098|C
20200706|AJRD|0|593|1374|C
20200706|AJX|0|605|780|C
20200706|AKAM|0|6408|8641|C
20200706|AKBA|0|8446|15192|C
20200706|AKCA|0|195|799|C
20200706|AKER|200|1703|3569|C
20200706|AKR|0|1930|3497|C
20200706|AKRO|0|880|2003|C
20200706|AKTS|0|8321|10640|C
20200706|AKTX|0|100|517|C
20200706|AKUS|0|1698|3098|C
20200706|AL|0|826|1005|C
20200706|AL PRA|0|107|107|C
20200706|ALB|0|2730|3114|C
20200706|ALBO|0|992|2122|C
