Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181212|A|0|2100|11653|C
20181212|AA|100|9100|12250|C
20181212|AABA|0|23200|45100|C
20181212|AAC|0|2132|4400|C
20181212|AAL|0|13924|24184|C
20181212|AAN|0|1900|4300|C
20181212|AAOI|0|3100|6300|C
20181212|AAON|0|800|1000|C
20181212|AAP|0|2917|4917|C
20181212|AAPL|100|49207|83950|C
20181212|AAWW|0|400|400|C
20181212|AAXJ|0|1200|1600|C
20181212|AAXN|0|1400|2000|C
20181212|AB|0|2800|6150|C
20181212|ABB|0|27560|33353|C
20181212|ABBV|100|12446|19200|C
20181212|ABC|0|3000|4300|C
20181212|ABCB|0|700|800|C
20181212|ABCD|0|100|600|C
20181212|ABDC|0|400|800|C
20181212|ABEO|500|1200|1500|C
20181212|ABEV|0|316297|383914|C
20181212|ABG|0|400|600|C
20181212|ABIL|0|1028|8073|C
20181212|ABM|0|1800|2400|C
20181212|ABMD|0|800|1300|C
20181212|ABR|0|4300|9639|C
20181212|ABT|0|41533|51093|C
20181212|ABTX|0|0|100|C
20181212|ABUS|0|3200|4200|C
20181212|ABX|5000|167540|274914|C
20181212|ACA|0|100|625|C
20181212|ACAD|400|8900|17900|C
20181212|ACB|8355|17980|22576|C
20181212|ACBI|0|100|400|C
20181212|ACC|0|2300|3400|C
20181212|ACCO|0|3580|10680|C
20181212|ACER|0|0|200|C
20181212|ACET|0|4500|5700|C
20181212|ACGL|0|4380|5280|C
20181212|ACH|0|500|900|C
20181212|ACHC|0|7412|17812|C
20181212|ACHN|200|20773|26573|C
20181212|ACHV|0|100|700|C
20181212|ACIA|100|900|1000|C
20181212|ACIU|100|900|2500|C
20181212|ACIW|0|2900|5600|C
20181212|ACLS|0|5400|7100|C
20181212|ACM|0|1300|1800|C
20181212|ACN|0|4200|8980|C
20181212|ACOR|301|2662|5501|C
20181212|ACP|0|200|700|C
20181212|ACRE|0|300|800|C
20181212|ACRS|0|1500|2000|C
20181212|ACRX|0|33280|48580|C
20181212|ACST|200|2400|2900|C
20181212|ACTG|0|200|2205|C
20181212|ACWF|0|400|400|C
20181212|ACWI|100|53845|72595|C
20181212|ACWV|0|100|200|C
20181212|ACWX|100|12261|20128|C
20181212|ADAP|0|1900|2700|C
20181212|ADBE|0|14871|20288|C
20181212|ADC|0|0|100|C
20181212|ADES|0|800|1100|C
20181212|ADI|0|4649|6909|C
