Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201022|A|0|1914|4694|C
20201022|AA|0|88201|105013|C
20201022|AAAU|0|55082|60432|C
20201022|AACG|0|300|400|C
20201022|AAL|800|845731|1028825|C
20201022|AAN|0|2449|3377|C
20201022|AAOI|0|2805|2974|C
20201022|AAON|0|320|780|C
20201022|AAP|0|1814|7226|C
20201022|AAPL|0|41439|167154|C
20201022|AAT|0|1027|1492|C
20201022|AAU|200|885|885|C
20201022|AAWW|0|1057|2451|C
20201022|AAXJ|0|1222|1922|C
20201022|AAXN|0|955|1545|C
20201022|AB|0|1330|2580|C
20201022|ABB|0|18938|28948|C
20201022|ABBV|0|16620|40076|C
20201022|ABC|0|2018|3019|C
20201022|ABCB|0|1799|2135|C
20201022|ABCM|0|0|800|C
20201022|ABEO|0|5224|5838|C
20201022|ABEV|2325|697051|1114780|C
20201022|ABG|0|870|1406|C
20201022|ABIO|0|0|311|C
20201022|ABM|0|635|1072|C
20201022|ABMD|0|1291|1872|C
20201022|ABR|0|7889|14067|C
20201022|ABT|0|15970|24527|C
20201022|ABTX|0|91|383|C
20201022|ABUS|0|4591|6004|C
20201022|AC|0|203|205|C
20201022|ACA|0|767|1115|C
20201022|ACAD|0|332|822|C
20201022|ACAM|0|0|1025|C
20201022|ACAMW|0|400|1100|C
20201022|ACB|5267|60420|83738|C
20201022|ACBI|0|302|896|C
20201022|ACC|0|9882|11298|C
20201022|ACCD|0|2818|6190|C
20201022|ACCO|0|2173|7380|C
20201022|ACEL|0|680|1472|C
20201022|ACER|0|188|198|C
20201022|ACES|0|100|100|C
20201022|ACET|0|0|1|C
20201022|ACGL|0|11276|20078|C
20201022|ACGLP|0|0|35|C
20201022|ACHC|0|1186|2133|C
20201022|ACHV|0|789|889|C
20201022|ACI|0|24169|39290|C
20201022|ACIA|0|188|198|C
20201022|ACIU|0|522|722|C
20201022|ACIW|0|1900|2736|C
20201022|ACLS|0|1248|2148|C
20201022|ACM|0|1860|2550|C
20201022|ACMR|0|560|682|C
20201022|ACN|18|5671|8720|C
20201022|ACOR|1636|7140|11471|C
20201022|ACRE|0|1|139|C
20201022|ACRS|200|556|881|C
20201022|ACRX|0|15425|17020|C
20201022|ACTG|0|0|116|C
20201022|ACWI|0|61046|76702|C
20201022|ACWX|0|29234|69763|C
20201022|ACY|0|1929|1929|C
20201022|ADAP|200|1949|13354|C
20201022|ADBE|0|5783|8908|C
20201022|ADC|0|1049|1420|C
20201022|ADCT|1338|1748|1864|C
20201022|ADES|0|0|19|C
20201022|ADI|0|9758|14933|C
20201022|ADIL|0|22598|24633|C
20201022|ADM|0|21081|27548|C
20201022|ADMA|0|35336|39493|C
20201022|ADMP|0|0|112|C
20201022|ADMS|0|103|151|C
20201022|ADNT|0|2547|7217|C
20201022|ADP|0|3125|4585|C
20201022|ADPT|0|1061|2252|C
20201022|ADS|0|2425|4304|C
20201022|ADSK|0|1531|3993|C
20201022|ADSW|0|7210|10226|C
20201022|ADT|0|16861|22961|C
20201022|ADTN|0|1312|2169|C
20201022|ADTX|0|300|300|C
20201022|ADUS|0|18|21|C
20201022|ADVM|0|1242|3425|C
