Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200914|A|0|2265|3373|C
20200914|AA|0|26750|35183|C
20200914|AAAU|0|63171|83459|C
20200914|AACQW|0|380|580|C
20200914|AAL|200|401743|516965|C
20200914|AAN|0|1824|2631|C
20200914|AAOI|0|7924|9515|C
20200914|AAON|0|512|727|C
20200914|AAP|0|2995|4466|C
20200914|AAPL|241|69438|178298|C
20200914|AAT|0|1185|2953|C
20200914|AAU|0|3800|3900|C
20200914|AAWW|0|773|809|C
20200914|AAXJ|0|3982|5589|C
20200914|AAXN|0|1347|3652|C
20200914|AB|0|305|505|C
20200914|ABB|0|5791|7752|C
20200914|ABBV|0|16117|29635|C
20200914|ABC|0|5273|8220|C
20200914|ABCB|0|144|505|C
20200914|ABEO|0|12724|13868|C
20200914|ABEV|1100|618552|840972|C
20200914|ABG|0|532|597|C
20200914|ABIO|0|734|2263|C
20200914|ABM|0|830|1189|C
20200914|ABMD|0|1691|2322|C
20200914|ABR|0|5878|15498|C
20200914|ABT|0|10491|15651|C
20200914|ABTX|0|164|166|C
20200914|ABUS|0|5835|6551|C
20200914|AC|0|100|100|C
20200914|ACA|0|330|373|C
20200914|ACAD|0|2470|4918|C
20200914|ACB|3702|40546|65784|C
20200914|ACBI|0|370|805|C
20200914|ACC|0|6857|7377|C
20200914|ACCD|0|1158|1765|C
20200914|ACCO|0|4355|5409|C
20200914|ACEL|0|225|330|C
20200914|ACER|0|100|818|C
20200914|ACGL|0|8931|15776|C
20200914|ACH|0|1|1|C
20200914|ACHC|0|663|1746|C
20200914|ACHV|0|471|880|C
20200914|ACI|0|10812|23440|C
20200914|ACIA|0|1295|2586|C
20200914|ACIU|192|1406|1806|C
20200914|ACIW|0|3065|3681|C
20200914|ACLS|0|806|1919|C
20200914|ACM|0|3546|6343|C
20200914|ACMR|0|1408|3732|C
20200914|ACN|0|4865|6995|C
20200914|ACRE|0|226|394|C
20200914|ACRS|0|422|1322|C
20200914|ACRX|0|19467|28166|C
20200914|ACST|0|1830|1830|C
20200914|ACTG|0|126|226|C
20200914|ACWI|0|6608|8508|C
20200914|ACWV|0|400|600|C
20200914|ACWX|0|18213|32228|C
20200914|ADAP|0|2520|6320|C
20200914|ADBE|0|11847|19735|C
20200914|ADC|0|740|857|C
20200914|ADCT|0|540|640|C
20200914|ADES|0|716|2226|C
20200914|ADI|36|6630|7753|C
20200914|ADIL|0|300|300|C
20200914|ADM|0|29266|46226|C
20200914|ADMA|0|24732|30066|C
20200914|ADMS|0|301|1078|C
20200914|ADNT|0|1673|2189|C
20200914|ADP|0|7609|16287|C
20200914|ADPT|49|736|1773|C
20200914|ADRO|0|2760|4320|C
20200914|ADS|0|2329|4770|C
20200914|ADSK|0|1819|4038|C
20200914|ADSW|0|2870|7024|C
20200914|ADT|0|7147|10048|C
20200914|ADTN|0|910|2438|C
20200914|ADTX|0|1800|1962|C
20200914|ADUS|0|770|890|C
20200914|ADVM|0|2441|3342|C
20200914|ADX|0|0|200|C
20200914|AEE|0|2574|4238|C
20200914|AEG|3800|48287|54884|C
20200914|AEGN|0|13|16|C
20200914|AEIS|0|3108|3538|C
20200914|AEL|0|2542|3101|C
20200914|AEM|216|5919|9100|C
20200914|AEMD|0|701|734|C
20200914|AEO|100|186220|223619|C
20200914|AEP|0|4002|10828|C
20200914|AER|0|2278|4673|C
20200914|AERI|0|2876|2899|C
20200914|AES|200|78075|103759|C
20200914|AESE|0|800|800|C
20200914|AESR|0|0|620|C
20200914|AEYE|0|311|711|C
20200914|AEZS|345|1345|1445|C
20200914|AFG|0|727|1759|C
20200914|AFI|0|25|106|C
20200914|AFIB|0|823|2954|C
20200914|AFIN|100|748|1142|C
20200914|AFL|100|38130|64225|C
20200914|AFMD|0|43382|53706|C
20200914|AFT|0|0|1118|C
20200914|AFYA|0|192|373|C
20200914|AG|4500|109070|147396|C
20200914|AGCO|0|788|1172|C
20200914|AGE|0|200|200|C
20200914|AGEN|3|40500|52469|C
20200914|AGG|0|6310|30090|C
20200914|AGGP|0|1|101|C
20200914|AGGY|0|3|3|C
20200914|AGI|7802|85986|98803|C
20200914|AGIO|0|2612|3740|C
20200914|AGLE|0|2535|2608|C
20200914|AGM|0|252|310|C
20200914|AGM PRF|0|0|121|C
20200914|AGNC|0|279984|313755|C
20200914|AGNCO|0|778|978|C
20200914|AGO|0|1530|2017|C
20200914|AGQ|0|1436|1542|C
20200914|AGR|0|339|615|C
20200914|AGRO|0|715|992|C
20200914|AGRX|0|12244|15352|C
20200914|AGS|0|0|739|C
20200914|AGTC|66|694|811|C
20200914|AGX|0|213|809|C
20200914|AGYS|0|121|221|C
20200914|AHC|0|283|283|C
20200914|AHCO|0|995|1712|C
20200914|AHH|0|1529|1711|C
20200914|AHPI|0|509|646|C
20200914|AHT|0|1389|4175|C
20200914|AI|0|2804|3802|C
20200914|AIA|0|858|1267|C
20200914|AIEQ|0|401|401|C
20200914|AIF|0|0|100|C
20200914|AIG|900|22156|45846|C
20200914|AIHS|0|1000|1000|C
20200914|AIKI|800|800|818|C
20200914|AIM|0|6363|8768|C
20200914|AIMC|0|123|251|C
20200914|AIMT|0|20559|26662|C
20200914|AIN|0|549|895|C
20200914|AINV|0|796|1340|C
20200914|AIQ|0|100|100|C
20200914|AIR|0|126|636|C
20200914|AIT|0|334|369|C
20200914|AIV|0|6147|9208|C
20200914|AIZ|0|1146|1201|C
20200914|AJG|0|1848|3869|C
20200914|AJRD|0|1625|2698|C
20200914|AJX|0|0|10|C
20200914|AKAM|0|1694|6238|C
20200914|AKBA|0|99648|120001|C
20200914|AKCA|0|16159|36701|C
20200914|AKER|0|400|802|C
20200914|AKR|0|695|818|C
20200914|AKRO|0|496|1057|C
20200914|AKTS|0|1457|1560|C
20200914|AKTX|0|0|5|C
20200914|AKU|0|1000|1000|C
20200914|AKUS|0|245|802|C
20200914|AL|0|1594|1785|C
20200914|AL PRA|0|0|100|C
20200914|ALB|0|4115|5172|C
20200914|ALBO|0|10512|14635|C
20200914|ALC|0|9261|14484|C
20200914|ALCO|0|0|100|C
20200914|ALDX|0|1447|2156|C
20200914|ALE|0|1182|1382|C
20200914|ALEC|0|683|1389|C
20200914|ALEX|0|469|853|C
20200914|ALG|0|16|116|C
20200914|ALGN|0|1427|2232|C
20200914|ALGT|0|822|1001|C
20200914|ALIN PRB|0|100|100|C
20200914|ALJJ|0|299|299|C
20200914|ALK|0|4405|7388|C
20200914|ALKS|1|11872|14664|C
20200914|ALL|0|3291|11056|C
20200914|ALLE|40|2755|4398|C
20200914|ALLK|0|848|1159|C
20200914|ALLO|0|1111|1893|C
20200914|ALLT|0|0|100|C
20200914|ALLY|0|32949|57958|C
20200914|ALNA|0|2625|3541|C
20200914|ALNY|48|2147|3863|C
20200914|ALPN|0|253|1240|C
20200914|ALRM|0|651|1300|C
20200914|ALRN|0|550|696|C
20200914|ALRS|0|59|65|C
20200914|ALSK|0|169|234|C
20200914|ALSN|0|3068|4456|C
20200914|ALT|0|9192|11135|C
20200914|ALTA|0|835|1100|C
20200914|ALTG|0|2|160|C
20200914|ALTL|0|100|100|C
20200914|ALTR|0|180|295|C
20200914|ALV|0|557|2085|C
20200914|ALVR|0|556|882|C
20200914|ALXN|18|6764|14241|C
20200914|ALXO|0|488|1118|C
20200914|ALYA|0|0|200|C
20200914|AM|0|89099|128624|C
20200914|AMAG|0|6656|6984|C
20200914|AMAL|0|163|906|C
20200914|AMAT|0|43951|75417|C
20200914|AMBA|0|1361|2527|C
20200914|AMBC|0|1334|1468|C
20200914|AMC|0|15492|44767|C
20200914|AMCR|0|284577|428937|C
20200914|AMCX|0|5631|8077|C
20200914|AMD|0|27185|68897|C
20200914|AME|0|4431|6932|C
20200914|AMED|0|619|1264|C
20200914|AMEH|0|729|1317|C
20200914|AMG|0|576|623|C
20200914|AMGN|7|6288|7561|C
20200914|AMH|0|22104|27006|C
20200914|AMJ|0|3926|4926|C
20200914|AMK|0|286|895|C
20200914|AMKR|0|12896|18733|C
20200914|AMLP|10308|39315|72591|C
20200914|AMN|0|921|933|C
20200914|AMOT|0|200|200|C
20200914|AMP|0|1635|2317|C
20200914|AMPE|0|4204|4588|C
20200914|AMPH|0|1277|4203|C
20200914|AMPY|400|600|1700|C
20200914|AMRC|0|141|269|C
20200914|AMRK|0|200|339|C
20200914|AMRN|29|61859|100506|C
20200914|AMRS|1198|39007|89000|C
20200914|AMRX|0|19396|22691|C
20200914|AMS|0|900|900|C
20200914|AMSC|0|1|3|C
20200914|AMSF|0|303|303|C
20200914|AMSWA|0|1090|1434|C
20200914|AMT|5|6050|9756|C
20200914|AMTB|0|15|15|C
20200914|AMTD|0|48395|80948|C
20200914|AMTI|0|12135|15171|C
20200914|AMTX|0|545|959|C
20200914|AMWD|0|77|87|C
20200914|AMX|8419|132629|156265|C
20200914|AMZA|0|195|195|C
20200914|AMZN|10|2878|8975|C
20200914|AN|21|2097|4495|C
20200914|ANAB|0|689|909|C
20200914|ANAT|0|24|24|C
20200914|ANDE|0|1443|2066|C
20200914|ANET|0|1478|2980|C
20200914|ANF|0|12157|22720|C
20200914|ANGI|0|11199|15330|C
20200914|ANGL|0|14854|26943|C
20200914|ANGO|0|861|2593|C
20200914|ANH|0|17819|19986|C
20200914|ANIK|0|258|670|C
20200914|ANIP|0|535|661|C
20200914|ANIX|0|477|577|C
20200914|ANNX|0|370|1506|C
20200914|ANSS|0|1470|1727|C
20200914|ANTM|0|3734|7154|C
20200914|ANVS|0|100|100|C
20200914|ANY|0|164|264|C
20200914|AOD|0|201|3701|C
20200914|AOM|0|100|100|C
20200914|AON|0|5046|5790|C
20200914|AOS|32|2335|9659|C
20200914|AOSL|100|707|1005|C
20200914|AOUT|0|100|2175|C
