Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210105|A|0|4780|8514|C
20210105|AA|0|9939|19725|C
20210105|AAAU|0|14800|19250|C
20210105|AACQ|0|400|600|C
20210105|AACQU|0|100|100|C
20210105|AACQW|100|200|200|C
20210105|AAIC|0|276|276|C
20210105|AAL|3189|340524|432161|C
20210105|AAME|0|100|300|C
20210105|AAN|0|1675|2820|C
20210105|AAOI|0|1984|5072|C
20210105|AAON|0|1491|1887|C
20210105|AAP|0|1594|11520|C
20210105|AAPL|271|62694|91199|C
20210105|AAT|0|227|427|C
20210105|AAU|0|3300|3300|C
20210105|AAWW|0|1530|2053|C
20210105|AAXJ|0|27372|27813|C
20210105|AAXN|0|1617|2955|C
20210105|AB|0|300|300|C
20210105|ABB|0|10914|15785|C
20210105|ABBV|0|4230|19242|C
20210105|ABC|100|5051|8924|C
20210105|ABCB|0|1186|1710|C
20210105|ABCL|0|502|3264|C
20210105|ABCM|0|0|3|C
20210105|ABEO|0|6410|9492|C
20210105|ABEV|301|1962431|2205122|C
20210105|ABG|0|362|371|C
20210105|ABM|0|2927|3987|C
20210105|ABMD|0|1365|1990|C
20210105|ABNB|0|9088|11944|C
20210105|ABR|0|5030|5981|C
20210105|ABST|0|400|525|C
20210105|ABT|0|4443|10790|C
20210105|ABTX|0|92|306|C
20210105|ABUS|0|2885|6285|C
20210105|AC|0|113|159|C
20210105|ACA|0|349|774|C
20210105|ACAD|0|1102|3545|C
20210105|ACAM|0|770|1071|C
20210105|ACAMW|0|0|80|C
20210105|ACB|11688|101334|140488|C
20210105|ACBI|0|0|45|C
20210105|ACC|18|253|2449|C
20210105|ACCD|2|1141|1743|C
20210105|ACCO|0|4476|7137|C
20210105|ACEL|0|209|485|C
20210105|ACER|0|33|77|C
20210105|ACET|0|19|47|C
20210105|ACEV|0|1000|1000|C
20210105|ACGL|0|3724|6703|C
20210105|ACGLP|0|100|100|C
20210105|ACH|0|200|200|C
20210105|ACHC|0|1230|1673|C
