Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200731|A|2|4595|6498|C
20200731|AA|11|172105|315536|C
20200731|AAAU|0|5397|9998|C
20200731|AACQU|0|0|1500|C
20200731|AAL|200|634176|791259|C
20200731|AAN|0|2263|4017|C
20200731|AAOI|0|4511|9273|C
20200731|AAON|0|477|482|C
20200731|AAP|0|2297|5243|C
20200731|AAPL|707|82599|148534|C
20200731|AAT|0|1184|1384|C
20200731|AAU|0|500|500|C
20200731|AAWW|0|2943|5148|C
20200731|AAXJ|0|4062|5229|C
20200731|AAXN|0|994|1752|C
20200731|AB|0|200|762|C
20200731|ABB|0|46451|60107|C
20200731|ABBV|2|41582|67907|C
20200731|ABC|1|750|2372|C
20200731|ABCB|0|743|1128|C
20200731|ABEO|0|12951|15052|C
20200731|ABEV|700|368598|754755|C
20200731|ABG|0|788|1157|C
20200731|ABIO|100|400|657|C
20200731|ABM|0|2311|3823|C
20200731|ABMD|17|1865|3384|C
20200731|ABR|0|14662|24818|C
20200731|ABR PRB|0|117|117|C
20200731|ABT|179|25552|37340|C
20200731|ABTX|0|639|670|C
20200731|ABUS|1591|9107|16788|C
20200731|AC|0|100|102|C
20200731|ACA|0|1062|1214|C
20200731|ACAD|5|3427|7106|C
20200731|ACAM|0|0|8|C
20200731|ACB|200|43380|51568|C
20200731|ACBI|0|106|114|C
20200731|ACC|0|768|1539|C
20200731|ACCD|0|338|905|C
20200731|ACCO|0|12330|14447|C
20200731|ACEL|0|399|699|C
20200731|ACER|0|822|1343|C
20200731|ACES|0|22|122|C
20200731|ACGL|0|13506|30145|C
20200731|ACH|0|0|44|C
20200731|ACHC|0|2177|5508|C
20200731|ACHV|1048|8700|13259|C
20200731|ACI|0|3048|5301|C
20200731|ACIA|0|10|140|C
20200731|ACIU|0|5975|8004|C
20200731|ACIW|11|30688|33419|C
20200731|ACLS|0|412|1387|C
20200731|ACM|0|2636|5635|C
20200731|ACMR|0|852|1211|C
20200731|ACN|0|1838|2406|C
20200731|ACNB|0|13|13|C
20200731|ACOR|0|694|894|C
20200731|ACP|0|100|100|C
20200731|ACRE|0|483|587|C
20200731|ACRS|0|1870|3119|C
20200731|ACRX|0|14548|17943|C
20200731|ACST|0|14009|14910|C
20200731|ACTG|0|3603|5542|C
20200731|ACWI|0|12671|15871|C
20200731|ACWV|0|0|36|C
20200731|ACWX|0|58114|80714|C
20200731|ADAP|0|1495|2469|C
20200731|ADBE|13|3720|6174|C
20200731|ADC|1|1406|2739|C
20200731|ADCT|0|640|1296|C
20200731|ADES|0|1768|2664|C
20200731|ADI|0|3707|5564|C
20200731|ADIL|187|2587|2787|C
20200731|ADM|0|28029|38375|C
20200731|ADMA|0|53375|81405|C
20200731|ADMP|3592|13485|16538|C
20200731|ADMS|0|1165|1569|C
20200731|ADNT|0|1454|4509|C
20200731|ADP|0|1492|3799|C
20200731|ADPT|0|1620|3928|C
20200731|ADRO|0|7882|9321|C
20200731|ADS|1|3104|3861|C
20200731|ADSK|0|1448|4568|C
20200731|ADSW|0|49074|73963|C
20200731|ADT|0|46045|54246|C
20200731|ADTN|0|1258|1478|C
20200731|ADTX|0|0|477|C
20200731|ADUS|0|518|531|C
20200731|ADVM|0|6747|18325|C
20200731|ADX|0|300|300|C
20200731|ADXS|0|1300|1300|C
20200731|AEE|0|2922|5775|C
20200731|AEG|4032|63024|92510|C
20200731|AEGN|5|777|1127|C
20200731|AEIS|0|1242|1674|C
20200731|AEL|0|2528|2747|C
20200731|AEM|0|5232|6901|C
20200731|AEMD|0|523|990|C
20200731|AEO|100|84820|113822|C
20200731|AEP|0|6925|10495|C
20200731|AER|0|2065|5703|C
20200731|AERI|0|6783|11366|C
20200731|AES|0|118149|162664|C
20200731|AESE|0|605|1506|C
20200731|AEY|0|200|301|C
20200731|AEYE|0|100|100|C
20200731|AEZS|0|1883|2283|C
20200731|AFG|0|2308|3043|C
20200731|AFH|0|300|300|C
20200731|AFI|0|560|2088|C
20200731|AFIN|99|1313|1513|C
20200731|AFL|100|52201|67527|C
20200731|AFMD|0|29664|39028|C
20200731|AFT|0|100|100|C
20200731|AFYA|0|276|376|C
20200731|AG|510|54896|95012|C
20200731|AGCO|0|1328|2596|C
20200731|AGEN|0|52922|64069|C
20200731|AGFS|0|1337|2090|C
20200731|AGG|0|43386|69587|C
20200731|AGGP|0|0|155|C
20200731|AGGY|0|0|90|C
20200731|AGI|13489|60294|96155|C
20200731|AGIO|0|1609|7302|C
20200731|AGLE|0|3347|3972|C
20200731|AGM|0|32|53|C
20200731|AGNC|0|118603|166554|C
20200731|AGNCM|0|0|138|C
20200731|AGNCO|0|0|258|C
20200731|AGO|0|2459|3325|C
20200731|AGQ|0|2300|5405|C
20200731|AGR|0|963|2554|C
20200731|AGRO|100|2326|4503|C
20200731|AGRX|0|17387|25172|C
20200731|AGS|0|1897|2756|C
20200731|AGTC|0|1852|5077|C
20200731|AGX|0|570|681|C
20200731|AGYS|0|625|745|C
20200731|AGZ|0|0|6|C
20200731|AGZD|0|0|100|C
20200731|AHCO|2865|4796|6062|C
20200731|AHH|1|5268|6321|C
20200731|AHPI|0|6553|15586|C
20200731|AHT|0|720|732|C
20200731|AI|0|6060|8481|C
20200731|AIA|0|200|200|C
20200731|AIEQ|0|0|104|C
20200731|AIG|100|78248|100880|C
20200731|AIH|0|0|100|C
20200731|AIHS|0|900|900|C
20200731|AIKI|0|2432|2713|C
20200731|AIM|0|5514|6644|C
20200731|AIMC|171|1879|2812|C
20200731|AIMT|0|5429|6392|C
20200731|AIN|0|185|646|C
20200731|AINC|1016|1216|1316|C
20200731|AINV|0|3273|5383|C
20200731|AIO|0|50|150|C
20200731|AIQ|0|0|109|C
20200731|AIR|0|1095|1308|C
20200731|AIRG|0|23|68|C
20200731|AIT|0|1009|1291|C
20200731|AIV|93|102406|138054|C
20200731|AIZ|0|1719|1925|C
20200731|AJG|0|2470|6042|C
20200731|AJRD|0|1854|3018|C
20200731|AJX|0|2|7|C
20200731|AKAM|12|1969|2388|C
20200731|AKBA|180|17868|24023|C
