Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201221|A|16|3206|8161|C
20201221|AA|0|17901|27586|C
20201221|AAA|0|0|55|C
20201221|AAAU|0|24769|43292|C
20201221|AACQ|0|0|829|C
20201221|AAIC|0|200|312|C
20201221|AAL|4740|367013|512294|C
20201221|AAME|0|100|100|C
20201221|AAN|0|1972|3761|C
20201221|AAOI|0|912|1727|C
20201221|AAON|0|467|596|C
20201221|AAP|0|2671|4562|C
20201221|AAPL|200|72586|145580|C
20201221|AAT|0|807|855|C
20201221|AAU|1900|15202|16323|C
20201221|AAWW|0|1004|1139|C
20201221|AAXJ|0|1205|6808|C
20201221|AAXN|0|1173|3272|C
20201221|AB|0|325|429|C
20201221|ABB|100|17740|19885|C
20201221|ABBV|0|6722|17556|C
20201221|ABC|0|3850|5353|C
20201221|ABCB|0|332|934|C
20201221|ABCL|2541|4588|6019|C
20201221|ABEO|0|18784|19984|C
20201221|ABEV|300|657831|991294|C
20201221|ABG|0|631|692|C
20201221|ABIO|0|650|1750|C
20201221|ABM|0|563|883|C
20201221|ABMD|0|5339|6168|C
20201221|ABNB|406|16872|27166|C
20201221|ABR|0|4658|7709|C
20201221|ABST|300|1714|1814|C
20201221|ABT|0|7477|15382|C
20201221|ABTX|0|514|1268|C
20201221|ABUS|0|15340|16323|C
20201221|AC|0|7|259|C
20201221|ACA|0|699|822|C
20201221|ACAD|0|2526|4664|C
20201221|ACB|2439|46080|62841|C
20201221|ACBI|0|299|400|C
20201221|ACC|0|2646|2739|C
20201221|ACCD|0|2149|3173|C
20201221|ACCO|0|3439|3909|C
20201221|ACEL|0|322|649|C
20201221|ACES|0|197|197|C
20201221|ACET|0|223|858|C
20201221|ACEVW|100|100|100|C
20201221|ACGL|0|1257|8774|C
20201221|ACGLP|350|558|658|C
20201221|ACH|0|108|158|C
20201221|ACHC|0|1423|1790|C
20201221|ACHV|0|209|808|C
20201221|ACI|0|1861|6130|C
20201221|ACIA|0|1354|3367|C
20201221|ACIU|0|174|1367|C
20201221|ACIW|0|1064|1495|C
20201221|ACKIU|0|0|4800|C
20201221|ACLS|0|936|1384|C
20201221|ACM|0|1687|5712|C
20201221|ACMR|0|2565|3340|C
20201221|ACN|0|6539|17102|C
20201221|ACNB|0|200|300|C
20201221|ACND|0|0|3700|C
20201221|ACOR|0|2032|5140|C
20201221|ACRE|0|527|1177|C
20201221|ACRS|0|1518|2901|C
20201221|ACRX|0|1931|17028|C
20201221|ACST|0|500|500|C
20201221|ACTG|0|113|260|C
20201221|ACTV|0|0|1136|C
20201221|ACU|0|60|160|C
20201221|ACV|0|100|236|C
20201221|ACWI|75|26208|48600|C
20201221|ACWV|0|14|14|C
20201221|ACWX|0|13306|20474|C
20201221|ADAP|0|1625|6691|C
20201221|ADBE|1|7661|15205|C
20201221|ADC|0|1707|2288|C
20201221|ADCT|0|1276|1930|C
20201221|ADES|0|1087|1351|C
20201221|ADI|0|3396|12256|C
20201221|ADM|0|3469|7220|C
20201221|ADMA|152|12158|21373|C
20201221|ADMP|0|200|200|C
20201221|ADMS|0|0|24|C
20201221|ADNT|0|1817|2850|C
20201221|ADOCR|100|100|100|C
20201221|ADP|0|3433|7787|C
20201221|ADPT|0|6135|9085|C
20201221|ADS|0|2164|2972|C
20201221|ADSK|0|5308|8592|C
20201221|ADT|0|18946|25223|C
20201221|ADTN|0|2337|3023|C
20201221|ADTX|0|2348|2448|C
20201221|ADUS|0|564|644|C
20201221|ADV|0|5707|15541|C
20201221|ADVM|0|1924|4099|C
20201221|ADVWW|0|1000|1100|C
20201221|ADXS|0|7058|12384|C
20201221|AE|0|2|3|C
20201221|AEE|0|1474|3483|C
20201221|AEF|0|0|8|C
20201221|AEFC|0|23|46|C
20201221|AEG|0|53691|59793|C
20201221|AEGN|0|513|885|C
20201221|AEHL|0|400|1806|C
20201221|AEIS|0|401|855|C
20201221|AEL|3|3521|4736|C
20201221|AEM|145|1711|3754|C
20201221|AEMD|104|1704|2502|C
20201221|AEO|0|38000|50208|C
20201221|AEP|0|9105|26427|C
20201221|AER|0|5006|7245|C
20201221|AERI|0|660|1449|C
20201221|AES|0|43624|60906|C
20201221|AESE|0|1600|2900|C
20201221|AEY|0|100|100|C
20201221|AEYE|0|137|491|C
20201221|AEZS|0|1000|1000|C
20201221|AFB|0|0|190|C
20201221|AFC|0|0|145|C
20201221|AFG|0|1911|2802|C
20201221|AFI|0|200|250|C
