Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201216|A|0|3479|12056|C
20201216|AA|0|17935|25447|C
20201216|AAAU|0|9324|11556|C
20201216|AACQ|0|0|150|C
20201216|AACQW|300|300|300|C
20201216|AAIC|0|2687|2687|C
20201216|AAL|1207|223135|335818|C
20201216|AAME|0|0|100|C
20201216|AAN|0|719|12186|C
20201216|AAOI|0|903|1231|C
20201216|AAON|0|530|768|C
20201216|AAP|0|3228|4140|C
20201216|AAPL|101|56751|79424|C
20201216|AAT|0|487|610|C
20201216|AAU|0|1300|1300|C
20201216|AAWW|0|1076|1459|C
20201216|AAXJ|0|6452|8254|C
20201216|AAXN|0|1225|1830|C
20201216|AB|0|733|733|C
20201216|ABB|0|12683|16108|C
20201216|ABBV|300|34492|50127|C
20201216|ABC|0|1795|2644|C
20201216|ABCB|0|1488|2954|C
20201216|ABCL|0|2854|4468|C
20201216|ABCM|0|10|10|C
20201216|ABEO|0|14443|17197|C
20201216|ABEV|0|940829|1140696|C
20201216|ABG|0|569|585|C
20201216|ABIO|0|90|190|C
20201216|ABM|0|1758|2088|C
20201216|ABMD|1|1930|2612|C
20201216|ABNB|1240|40921|69652|C
20201216|ABR|0|9818|12530|C
20201216|ABST|0|1000|1747|C
20201216|ABT|0|17134|44829|C
20201216|ABTX|0|933|2920|C
20201216|ABUS|900|17937|20671|C
20201216|AC|0|82|82|C
20201216|ACA|0|1073|1433|C
20201216|ACAD|0|962|2191|C
20201216|ACAM|0|0|2|C
20201216|ACB|6531|62497|88602|C
20201216|ACBI|0|161|237|C
20201216|ACC|0|2193|11583|C
20201216|ACCD|0|725|1192|C
20201216|ACCO|0|8315|13274|C
20201216|ACEL|0|570|1375|C
20201216|ACER|0|0|9|C
20201216|ACET|0|0|72|C
20201216|ACGL|0|10792|23539|C
20201216|ACGLP|0|254|254|C
20201216|ACHC|0|696|1669|C
20201216|ACHV|0|1|2|C
20201216|ACI|308|10955|28366|C
20201216|ACIA|0|260|2961|C
20201216|ACIU|0|392|1160|C
20201216|ACIW|0|543|2039|C
20201216|ACLS|0|443|856|C
