Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200121|A|0|7374|11606|C
20200121|AA|1200|72217|81617|C
20200121|AACG|0|200|200|C
20200121|AADR|0|0|300|C
20200121|AAL|0|115330|161531|C
20200121|AAN|0|1400|1600|C
20200121|AAOI|0|4500|14125|C
20200121|AAON|0|1200|1200|C
20200121|AAP|0|900|1838|C
20200121|AAPL|0|11177|23665|C
20200121|AAT|0|1000|2000|C
20200121|AAWW|0|200|500|C
20200121|AAXJ|0|12331|16431|C
20200121|AAXN|0|800|1600|C
20200121|AB|0|100|300|C
20200121|ABB|1400|60644|75751|C
20200121|ABBV|0|29655|44209|C
20200121|ABC|0|1301|2528|C
20200121|ABCB|0|300|300|C
20200121|ABDC|0|413|513|C
20200121|ABEO|0|30970|43781|C
20200121|ABEV|600|790875|1313243|C
20200121|ABG|0|300|300|C
20200121|ABIO|0|0|1300|C
20200121|ABM|0|1400|2500|C
20200121|ABMD|0|2600|3000|C
20200121|ABR|0|12005|14105|C
20200121|ABT|0|23461|52923|C
20200121|ABTX|0|100|200|C
20200121|ABUS|0|3100|5700|C
20200121|ACA|0|500|600|C
20200121|ACAD|0|8492|10209|C
20200121|ACB|111034|449019|524117|C
20200121|ACBI|0|700|800|C
20200121|ACC|0|3234|10991|C
20200121|ACCO|0|5489|10889|C
20200121|ACEL|0|600|1600|C
20200121|ACES|0|0|500|C
20200121|ACGL|0|4547|16644|C
20200121|ACGLP|0|0|100|C
20200121|ACH|0|200|500|C
20200121|ACHC|0|1900|2700|C
20200121|ACHN|0|87376|127827|C
20200121|ACHV|0|4120|7120|C
20200121|ACIA|0|500|1300|C
20200121|ACIU|0|200|600|C
20200121|ACIW|0|2200|3849|C
20200121|ACLS|0|4100|5600|C
20200121|ACM|0|2900|5840|C
20200121|ACMR|100|400|1600|C
20200121|ACN|0|3824|8688|C
20200121|ACOR|200|12173|14573|C
20200121|ACP|0|300|400|C
20200121|ACRE|0|2100|2400|C
20200121|ACRS|0|6690|8690|C
20200121|ACRX|0|6343|10600|C
20200121|ACST|2100|3200|6200|C
20200121|ACTG|0|800|1300|C
20200121|ACWI|0|54945|62966|C
20200121|ACWX|0|39871|65657|C
20200121|ADAP|800|1400|3000|C
20200121|ADBE|0|1983|3722|C
20200121|ADC|0|500|837|C
20200121|ADES|0|100|500|C
20200121|ADI|0|3291|4791|C
20200121|ADM|0|35523|38223|C
20200121|ADMA|0|11450|15695|C
20200121|ADMP|0|600|1400|C
20200121|ADMS|0|600|900|C
20200121|ADNT|0|2400|3100|C
20200121|ADP|0|2848|3660|C
20200121|ADPT|0|829|2459|C
20200121|ADRO|0|28165|33565|C
20200121|ADS|0|1100|1600|C
20200121|ADSK|0|1500|2379|C
20200121|ADSW|0|4114|4614|C
20200121|ADT|100|16069|23464|C
20200121|ADTN|0|4700|7300|C
20200121|ADUS|0|100|100|C
20200121|ADVM|0|12728|22928|C
20200121|ADX|0|2700|3200|C
20200121|ADXS|13760|37936|54358|C
20200121|AE|0|0|100|C
20200121|AEE|0|12200|23123|C
20200121|AEFC|0|0|100|C
20200121|AEG|0|49814|60038|C
20200121|AEHR|0|1100|1200|C
20200121|AEIS|0|2600|3000|C
20200121|AEL|0|1400|2300|C
20200121|AEM|0|6308|8708|C
20200121|AEMD|700|2200|12055|C
20200121|AEO|100|38519|71838|C
20200121|AEP|0|14100|25953|C
20200121|AER|0|900|1100|C
20200121|AERI|0|1932|2832|C
20200121|AES|0|188388|223054|C
20200121|AESE|0|400|600|C
20200121|AEZS|0|4561|4761|C
20200121|AFG|0|300|774|C
20200121|AFH|0|0|200|C
20200121|AFI|0|2900|3800|C
20200121|AFIN|0|3184|4784|C
20200121|AFL|0|12644|20795|C
20200121|AFMD|0|15827|28327|C
20200121|AFT|0|300|800|C
20200121|AFYA|0|1790|3690|C
20200121|AG|1600|93515|130576|C
20200121|AGCO|0|1000|1500|C
20200121|AGD|0|400|1100|C
20200121|AGEN|0|26199|32404|C
20200121|AGFS|0|2500|4000|C
20200121|AGG|0|17569|28155|C
20200121|AGGY|0|200|1756|C
20200121|AGI|3200|106031|141106|C
20200121|AGIO|0|1800|2600|C
20200121|AGM|0|100|100|C
20200121|AGN|0|1100|1500|C
20200121|AGNC|100|194308|229691|C
20200121|AGNCO|0|100|100|C
20200121|AGO|0|1661|2761|C
20200121|AGQ|0|4601|7401|C
20200121|AGR|0|300|400|C
20200121|AGRO|0|1600|3600|C
20200121|AGRX|0|9113|14473|C
20200121|AGTC|0|600|998|C
20200121|AGX|0|200|600|C
20200121|AGYS|0|0|200|C
