Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191017|A|0|1163|4277|C
20191017|AA|400|45623|87710|C
20191017|AAC|0|2000|3700|C
20191017|AAL|0|80240|113011|C
20191017|AAN|100|1100|1400|C
20191017|AAOI|0|1900|3500|C
20191017|AAON|0|1000|1300|C
20191017|AAP|0|1100|2063|C
20191017|AAPL|600|56522|139561|C
20191017|AAT|0|0|200|C
20191017|AAU|0|3700|3700|C
20191017|AAWW|0|100|971|C
20191017|AAXJ|0|900|1400|C
20191017|AAXN|0|300|500|C
20191017|AB|0|100|700|C
20191017|ABB|0|13560|19560|C
20191017|ABBV|100|53699|62311|C
20191017|ABC|0|1850|2698|C
20191017|ABCB|0|100|328|C
20191017|ABDC|0|100|400|C
20191017|ABEO|400|8161|11261|C
20191017|ABEV|500|493430|674246|C
20191017|ABG|0|100|100|C
20191017|ABM|0|3900|10568|C
20191017|ABMD|0|1200|1800|C
20191017|ABR|0|10254|15741|C
20191017|ABT|0|20843|29887|C
20191017|ABUS|0|1900|5013|C
20191017|ACA|0|900|2401|C
20191017|ACAD|0|3161|4461|C
20191017|ACB|30514|311890|373071|C
20191017|ACC|0|934|7347|C
20191017|ACCO|0|9912|14624|C
20191017|ACER|0|100|100|C
20191017|ACGL|0|12558|16658|C
20191017|ACH|0|200|200|C
20191017|ACHC|0|400|1100|C
20191017|ACHN|500|149681|271176|C
20191017|ACHV|100|100|100|C
20191017|ACIA|0|200|300|C
20191017|ACIU|0|100|100|C
20191017|ACIW|0|10600|12500|C
20191017|ACLS|0|2100|3300|C
20191017|ACM|0|11000|14500|C
20191017|ACMR|0|100|100|C
20191017|ACN|0|200|873|C
20191017|ACOR|0|18300|29200|C
20191017|ACP|0|100|832|C
20191017|ACRE|0|2500|3600|C
20191017|ACRS|0|16426|22326|C
20191017|ACRX|0|12565|16265|C
20191017|ACST|400|8130|11930|C
20191017|ACTG|0|2500|3900|C
20191017|ACWI|0|7230|9094|C
