Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180904|A|0|2600|12719|C
20180904|AA|0|2684|3484|C
20180904|AABA|0|12543|33043|C
20180904|AAL|200|31679|66430|C
20180904|AAN|0|1100|1700|C
20180904|AAOI|0|1100|1450|C
20180904|AAON|0|3606|3906|C
20180904|AAP|0|1500|3300|C
20180904|AAPL|0|33224|45824|C
20180904|AAT|0|1900|2200|C
20180904|AAV|2265|7987|8453|C
20180904|AAWW|0|100|1000|C
20180904|AAXJ|0|100|100|C
20180904|AAXN|0|400|1000|C
20180904|AB|0|1500|7800|C
20180904|ABB|0|14480|17481|C
20180904|ABBV|100|13234|19034|C
20180904|ABC|0|3001|4001|C
20180904|ABCB|0|1822|4622|C
20180904|ABCD|0|100|100|C
20180904|ABEO|0|19117|31043|C
20180904|ABEV|0|184383|270935|C
20180904|ABG|0|900|900|C
20180904|ABM|0|100|100|C
20180904|ABMD|0|1200|1900|C
20180904|ABR|0|15457|27396|C
20180904|ABT|0|24890|30890|C
20180904|ABUS|0|10047|19410|C
20180904|ABX|11653|137043|179535|C
20180904|ACAD|0|10800|27600|C
20180904|ACBI|0|0|698|C
20180904|ACC|0|1100|1800|C
20180904|ACCO|0|13800|28698|C
20180904|ACET|0|100|400|C
20180904|ACGL|0|9200|12400|C
20180904|ACHC|0|2200|2500|C
20180904|ACHN|0|1985|2925|C
20180904|ACIA|0|1600|4300|C
20180904|ACIU|0|100|100|C
20180904|ACIW|0|1600|2100|C
20180904|ACLS|0|1360|2860|C
20180904|ACM|0|9529|11929|C
20180904|ACMR|0|300|300|C
20180904|ACN|0|2300|4200|C
20180904|ACOR|0|6015|19247|C
20180904|ACP|0|100|100|C
20180904|ACRS|0|100|800|C
20180904|ACRX|0|15300|22400|C
20180904|ACST|0|0|100|C
20180904|ACTG|0|1700|5200|C
20180904|ACWI|0|8060|19160|C
20180904|ACWV|0|0|200|C
20180904|ACWX|0|2400|2700|C
20180904|ACXM|0|200|400|C
20180904|ADAP|0|0|600|C
20180904|ADBE|100|3800|8900|C
20180904|ADC|0|1500|1700|C
20180904|ADI|0|5108|8308|C
20180904|ADM|0|35754|44056|C
20180904|ADMA|0|300|450|C
20180904|ADMP|0|7078|13784|C
20180904|ADMS|0|500|800|C
20180904|ADNT|0|2500|2900|C
20180904|ADP|0|3000|8500|C
20180904|ADRO|0|3918|4618|C
20180904|ADS|0|1300|2200|C
20180904|ADSK|0|3000|5000|C
20180904|ADSW|0|3700|7300|C
20180904|ADT|0|7600|15536|C
20180904|ADTN|0|2200|3840|C
20180904|ADUS|0|2800|3500|C
20180904|ADVM|0|27104|39084|C
20180904|ADX|0|400|1200|C
20180904|ADXS|0|1200|1800|C
20180904|AEE|0|7200|10200|C
20180904|AEG|0|17708|20686|C
20180904|AEGN|0|0|700|C
20180904|AEIS|0|300|400|C
20180904|AEL|0|400|500|C
20180904|AEM|2300|15100|33100|C
20180904|AEO|0|45405|57684|C
20180904|AEP|0|51545|60345|C
20180904|AER|0|4700|5600|C
20180904|AERI|100|4010|6310|C
20180904|AES|1800|181864|203216|C
20180904|AET|0|3000|5700|C
20180904|AFG|0|100|600|C
20180904|AFH|0|500|500|C
20180904|AFIN|0|1200|2700|C
