Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200130|A|0|15602|22925|C
20200130|AA|100|96753|142157|C
20200130|AADR|0|100|100|C
20200130|AAL|0|104365|168615|C
20200130|AAN|0|1128|3052|C
20200130|AAOI|0|14259|24556|C
20200130|AAON|0|984|1339|C
20200130|AAP|0|3246|6254|C
20200130|AAPL|0|33647|53736|C
20200130|AAT|0|1070|1735|C
20200130|AAU|0|100|500|C
20200130|AAWW|0|372|1402|C
20200130|AAXJ|100|17445|23643|C
20200130|AAXN|0|1494|1743|C
20200130|AB|0|500|925|C
20200130|ABB|600|41887|56359|C
20200130|ABBV|50|99175|138073|C
20200130|ABC|0|9499|12026|C
20200130|ABCB|0|1222|1583|C
20200130|ABDC|0|100|2800|C
20200130|ABEO|0|25825|28522|C
20200130|ABEV|2000|744450|971645|C
20200130|ABG|0|672|789|C
20200130|ABIO|0|0|5|C
20200130|ABM|0|697|955|C
20200130|ABMD|0|2485|2769|C
20200130|ABR|0|4644|10324|C
20200130|ABT|100|40055|51574|C
20200130|ABTX|0|616|838|C
20200130|ABUS|0|4836|7596|C
20200130|ACA|0|890|984|C
20200130|ACAD|50|9140|10594|C
20200130|ACB|65981|503986|565671|C
20200130|ACBI|10|10|310|C
20200130|ACC|0|2144|3174|C
20200130|ACCO|120|9112|13550|C
20200130|ACEL|0|747|1552|C
20200130|ACER|0|26|26|C
20200130|ACES|0|100|100|C
20200130|ACGL|0|14312|35034|C
20200130|ACGLO|0|0|162|C
20200130|ACGLP|0|0|55|C
20200130|ACH|0|943|1062|C
20200130|ACHC|61|4598|5802|C
20200130|ACHV|100|900|1556|C
20200130|ACIA|0|417|583|C
20200130|ACIU|0|300|401|C
20200130|ACIW|0|1792|2413|C
20200130|ACLS|100|2935|3476|C
20200130|ACM|0|6649|13041|C
20200130|ACMR|0|0|200|C
20200130|ACN|0|2419|4156|C
20200130|ACNB|0|100|100|C
20200130|ACOR|0|14557|18054|C
20200130|ACP|0|500|600|C
20200130|ACRE|0|10875|15299|C
20200130|ACRS|0|16861|24031|C
20200130|ACRX|0|11691|15525|C
20200130|ACST|0|2276|4055|C
20200130|ACTG|0|626|2241|C
20200130|ACV|0|0|69|C
20200130|ACWI|0|50660|68887|C
20200130|ACWV|0|0|20|C
20200130|ACWX|0|63122|72831|C
20200130|ADAP|0|6702|10030|C
20200130|ADBE|0|6362|7768|C
20200130|ADC|0|908|1202|C
20200130|ADES|0|733|1033|C
20200130|ADI|0|4968|15712|C
20200130|ADM|0|67217|95347|C
20200130|ADMA|0|8943|13367|C
20200130|ADMP|0|1466|2718|C
20200130|ADMS|0|1356|1807|C
20200130|ADNT|0|4753|8602|C
20200130|ADP|0|10553|23818|C
20200130|ADPT|0|1292|1957|C
20200130|ADRO|0|32003|37678|C
20200130|ADS|0|9206|11172|C
20200130|ADSK|100|4074|5879|C
20200130|ADSW|0|5102|8280|C
20200130|ADT|0|11966|13933|C
20200130|ADTN|0|5424|10513|C
20200130|ADUS|0|311|758|C
20200130|ADVM|0|13973|21154|C
20200130|ADX|0|569|2999|C
20200130|ADXS|57140|61841|154233|C
20200130|AEB|0|46|46|C
20200130|AEE|0|21644|31941|C
20200130|AEG|2100|32560|36003|C
20200130|AEGN|0|0|52|C
20200130|AEHR|0|206|606|C
20200130|AEIS|0|319|1067|C
20200130|AEL|0|835|1313|C
20200130|AEM|0|4000|5041|C
20200130|AEMD|0|1954|1954|C
20200130|AEO|100|81284|98103|C
20200130|AEP|0|18767|30551|C
20200130|AER|0|2240|2468|C
20200130|AERI|0|2045|2643|C
20200130|AES|0|84547|128599|C
20200130|AESE|0|100|200|C
20200130|AEZS|0|100|1225|C
20200130|AFG|0|1009|1687|C
20200130|AFH|0|100|200|C
20200130|AFI|0|2887|4065|C
20200130|AFIN|0|2513|5051|C
20200130|AFINP|0|0|172|C
20200130|AFL|0|21927|33285|C
20200130|AFMD|0|17837|24824|C
20200130|AFT|0|61|1355|C
20200130|AFYA|0|100|306|C
20200130|AG|500|96062|110409|C
20200130|AGCO|0|393|464|C
20200130|AGD|0|100|235|C
20200130|AGE|0|100|101|C
20200130|AGEN|0|18383|23182|C
20200130|AGFS|0|2199|3360|C
20200130|AGG|8265|17241|22885|C
20200130|AGGY|0|491|2047|C
20200130|AGI|200|200089|223285|C
20200130|AGIO|80|1224|1818|C
20200130|AGLE|0|101|101|C
20200130|AGM|0|197|297|C
20200130|AGN|0|2216|3706|C
20200130|AGNC|0|299079|460249|C
20200130|AGNCM|0|197|197|C
20200130|AGO|0|929|1804|C
20200130|AGQ|0|10683|11813|C
20200130|AGR|0|2227|4081|C
20200130|AGRO|0|2547|3832|C
20200130|AGRX|500|17735|23544|C
20200130|AGS|0|411|416|C
20200130|AGTC|800|1621|1621|C
20200130|AGX|0|1474|2207|C
20200130|AGYS|0|243|607|C
20200130|AGZD|0|69|69|C
20200130|AHC|0|0|4|C
20200130|AHH|0|5230|7458|C
20200130|AHL PRE|0|0|100|C
20200130|AHPI|1551|3351|3801|C
20200130|AHT|0|11256|16933|C
20200130|AHT PRG|0|100|129|C
20200130|AI|0|8025|13481|C
20200130|AIA|0|0|100|C
20200130|AIG|0|28314|46062|C
20200130|AIG WS|0|0|100|C
20200130|AIH|0|500|900|C
20200130|AIM|0|1483|1483|C
20200130|AIMC|0|2973|4521|C
20200130|AIMT|0|941|1103|C
20200130|AIN|0|565|1431|C
20200130|AINV|0|11766|13468|C
20200130|AIQ|0|0|100|C
20200130|AIR|0|547|547|C
20200130|AIRG|0|3|50|C
20200130|AIRI|0|100|100|C
20200130|AIRR|0|0|100|C
20200130|AIT|0|646|1627|C
20200130|AIV|0|746|5889|C
20200130|AIZ|0|1541|1707|C
20200130|AJG|0|2805|4867|C
20200130|AJRD|38|2442|4776|C
20200130|AJX|0|2350|5026|C
20200130|AJXA|0|100|1962|C
20200130|AKAM|22|1819|2491|C
20200130|AKBA|258|55717|59970|C
20200130|AKCA|0|1082|1182|C
20200130|AKR|0|7370|10355|C
20200130|AKRO|0|554|716|C
20200130|AKRX|0|39475|53189|C
20200130|AKS|0|358896|493052|C
20200130|AKTS|0|6325|8323|C
20200130|AL|0|1935|3258|C
20200130|ALB|0|6961|10727|C
20200130|ALBO|500|2638|14904|C
20200130|ALC|0|2446|4659|C
20200130|ALDX|0|316|866|C
20200130|ALE|0|2177|2340|C
20200130|ALEC|0|4273|6189|C
20200130|ALEX|100|3200|8511|C
20200130|ALG|0|422|735|C
20200130|ALGN|0|6879|10134|C
20200130|ALGRW|0|1200|1200|C
20200130|ALGT|0|1460|2061|C
20200130|ALIM|0|0|99|C
20200130|ALJJ|0|48|48|C
20200130|ALK|0|3076|7230|C
20200130|ALKS|107|11690|16515|C
20200130|ALL|0|1902|10114|C
20200130|ALLE|0|1927|2482|C
20200130|ALLK|62|3026|3512|C
20200130|ALLO|0|1245|2195|C
20200130|ALLT|100|1400|3333|C
20200130|ALLY|1|34219|47852|C
20200130|ALNA|0|408|408|C
20200130|ALNY|0|3070|3668|C
20200130|ALRM|0|744|922|C
20200130|ALRN|500|1800|2100|C
20200130|ALSK|0|1577|2648|C
20200130|ALSN|298|1062|1314|C
20200130|ALTM|0|4039|4392|C
20200130|ALTR|0|1140|1628|C
20200130|ALV|0|1246|2436|C
20200130|ALX|0|15|16|C
20200130|ALXN|0|13768|19093|C
20200130|AM|0|64809|120006|C
20200130|AMAG|0|13873|18682|C
20200130|AMAT|66|44481|105079|C
20200130|AMBA|0|2253|3844|C
20200130|AMBC|0|2663|2997|C
20200130|AMBCW|0|100|100|C
20200130|AMC|0|22618|29692|C
20200130|AMCR|100|297938|325387|C
20200130|AMCX|0|491|496|C
20200130|AMD|84|135942|228601|C
20200130|AME|0|4571|16288|C
20200130|AMED|10|384|568|C
20200130|AMEH|0|328|393|C
20200130|AMG|0|907|1859|C
20200130|AMGN|0|2997|6292|C
20200130|AMH|0|21888|41275|C
20200130|AMH PRE|0|0|49|C
20200130|AMJ|0|122523|152937|C
20200130|AMK|0|302|359|C
20200130|AMKR|0|13263|20233|C
20200130|AMLP|34666|1561781|1897572|C
20200130|AMN|0|542|1252|C
20200130|AMNB|0|1|25|C
20200130|AMOT|0|536|1076|C
20200130|AMP|0|6831|7806|C
20200130|AMPH|0|1015|1524|C
20200130|AMPY|0|4362|6067|C
20200130|AMRC|0|2070|2711|C
20200130|AMRN|0|24730|46512|C
20200130|AMRS|100|47500|53174|C
20200130|AMRX|0|17853|23904|C
20200130|AMSC|0|1486|1685|C
20200130|AMSF|0|495|1173|C
20200130|AMSWA|0|203|405|C
20200130|AMT|0|2460|5736|C
20200130|AMTB|0|182|285|C
20200130|AMTD|0|39543|54978|C
20200130|AMTX|100|200|200|C
20200130|AMWD|0|219|221|C
20200130|AMX|15020|124545|144972|C
20200130|AMZA|0|3900|4101|C
20200130|AMZN|10|6817|10882|C
20200130|AN|0|2006|3165|C
20200130|ANAB|0|452|859|C
20200130|ANAT|0|232|237|C
