Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200921|A|0|2799|6096|C
20200921|AA|292|31324|69114|C
20200921|AAA|0|0|250|C
20200921|AAAU|0|20175|51278|C
20200921|AADR|0|0|13|C
20200921|AAL|1115|636520|764345|C
20200921|AAN|0|4514|6314|C
20200921|AAOI|0|1111|4282|C
20200921|AAON|0|1001|1271|C
20200921|AAP|0|2173|3487|C
20200921|AAPL|5|103987|259142|C
20200921|AAT|13|1988|2521|C
20200921|AAU|100|100|200|C
20200921|AAWW|0|798|916|C
20200921|AAXJ|0|6187|7589|C
20200921|AAXN|0|2944|3254|C
20200921|AB|0|362|518|C
20200921|ABB|0|9381|11946|C
20200921|ABBV|133|9700|20249|C
20200921|ABC|23|2497|3794|C
20200921|ABCB|0|1606|2646|C
20200921|ABEO|0|11912|15811|C
20200921|ABEV|100|374841|664617|C
20200921|ABG|0|1447|2151|C
20200921|ABIO|668|2223|2376|C
20200921|ABM|0|1431|1727|C
20200921|ABMD|0|3469|4407|C
20200921|ABR|100|12404|21249|C
20200921|ABT|0|6670|18558|C
20200921|ABTX|0|0|5|C
20200921|ABUS|0|14356|20082|C
20200921|AC|0|11|11|C
20200921|ACA|0|2115|2423|C
20200921|ACAD|12|954|1761|C
20200921|ACB|200|46897|76795|C
20200921|ACBI|0|994|1012|C
20200921|ACC|76|5455|9397|C
20200921|ACCD|0|1632|2738|C
20200921|ACCO|0|7922|10548|C
20200921|ACEL|0|3059|3451|C
20200921|ACER|0|1100|1200|C
20200921|ACET|0|3598|3604|C
20200921|ACGL|0|11751|28327|C
20200921|ACGLO|0|200|200|C
20200921|ACGLP|0|0|28|C
20200921|ACH|0|100|403|C
20200921|ACHC|0|4687|6193|C
20200921|ACHV|235|620|1299|C
20200921|ACI|0|9507|17961|C
20200921|ACIA|0|3013|6859|C
20200921|ACIU|0|2745|2884|C
20200921|ACIW|0|2081|7600|C
20200921|ACLS|0|268|1074|C
20200921|ACM|0|3710|4644|C
20200921|ACMR|0|376|1333|C
20200921|ACN|0|17449|24155|C
20200921|ACOR|89|133|240|C
20200921|ACRE|0|805|4094|C
20200921|ACRS|0|2217|3940|C
20200921|ACRX|0|31645|36522|C
20200921|ACST|2800|37423|57523|C
20200921|ACTG|0|630|840|C
20200921|ACWI|0|10050|12328|C
20200921|ACWV|0|245|567|C
20200921|ACWX|0|46300|54300|C
20200921|ADAP|0|513|760|C
20200921|ADBE|0|10843|14781|C
20200921|ADC|0|2468|3015|C
20200921|ADCT|0|498|598|C
20200921|ADES|0|97|297|C
20200921|ADI|0|6035|10428|C
20200921|ADIL|0|0|1|C
20200921|ADM|0|26102|34019|C
20200921|ADMA|0|5796|21501|C
20200921|ADMP|600|1839|3008|C
20200921|ADMS|0|850|850|C
20200921|ADNT|0|11133|17016|C
20200921|ADP|3|3120|5537|C
20200921|ADPT|0|3044|5310|C
20200921|ADRO|0|1557|2221|C
20200921|ADS|0|2791|4149|C
20200921|ADSK|0|872|1840|C
20200921|ADSW|0|27972|33195|C
20200921|ADT|0|20687|61875|C
20200921|ADTN|0|601|1423|C
20200921|ADTX|0|1399|1399|C
20200921|ADUS|0|925|1195|C
20200921|ADVM|99|2681|5893|C
20200921|ADX|0|0|100|C
20200921|ADXS|0|115|915|C
20200921|AEE|0|4338|7828|C
20200921|AEG|0|92969|120608|C
20200921|AEGN|0|110|510|C
20200921|AEIS|0|101|207|C
20200921|AEL|0|1657|4081|C
20200921|AEM|0|2515|4357|C
20200921|AEO|0|127580|232253|C
20200921|AEP|0|15652|19235|C
20200921|AEP PRC|0|20|20|C
20200921|AER|419|5068|12822|C
20200921|AERI|0|2319|3145|C
20200921|AES|100|61516|96154|C
20200921|AESE|0|1763|1763|C
20200921|AEY|0|3|125|C
20200921|AEYE|0|312|312|C
20200921|AEZS|0|400|400|C
20200921|AFG|0|1345|1908|C
20200921|AFGD|0|12|12|C
20200921|AFI|0|19|119|C
20200921|AFIB|0|1223|3811|C
20200921|AFIN|0|693|993|C
20200921|AFL|83|32915|51366|C
20200921|AFMD|0|24400|27799|C
20200921|AFT|0|0|100|C
20200921|AFYA|0|745|848|C
20200921|AG|3381|63750|88979|C
20200921|AGCO|0|923|1469|C
20200921|AGE|0|300|355|C
20200921|AGEN|605|5704|11777|C
20200921|AGFS|0|2157|2470|C
20200921|AGG|0|23730|27983|C
20200921|AGGP|0|100|100|C
20200921|AGGY|0|198|519|C
20200921|AGI|9918|96940|121040|C
20200921|AGIO|30|772|1662|C
20200921|AGLE|0|2267|2295|C
20200921|AGM|0|2|2|C
20200921|AGNC|0|145836|247758|C
20200921|AGNCN|0|124|124|C
20200921|AGO|0|2363|3514|C
20200921|AGQ|0|3926|9097|C
20200921|AGR|0|880|1242|C
20200921|AGRO|0|930|1170|C
20200921|AGRX|0|11627|18884|C
20200921|AGS|300|712|1854|C
20200921|AGTC|0|1214|4870|C
20200921|AGX|0|298|619|C
20200921|AGYS|0|180|214|C
20200921|AGZ|0|0|2|C
20200921|AHCO|0|2406|5519|C
20200921|AHH|0|548|829|C
20200921|AHPI|0|125|125|C
20200921|AHT|0|1242|2660|C
20200921|AHT PRF|100|100|200|C
20200921|AHT PRG|0|0|22|C
