Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200714|A|0|3017|3897|C
20200714|AA|245|140457|199402|C
20200714|AAAU|0|650|1476|C
20200714|AACG|0|1000|1000|C
20200714|AACQU|0|600|17757|C
20200714|AAL|300|609003|876664|C
20200714|AAN|0|540|759|C
20200714|AAOI|0|2639|4130|C
20200714|AAON|0|2012|2243|C
20200714|AAP|0|1511|4166|C
20200714|AAPL|132|41921|68987|C
20200714|AAT|0|1169|2187|C
20200714|AAU|0|0|1000|C
20200714|AAWW|0|564|1162|C
20200714|AAXJ|100|4724|9055|C
20200714|AAXN|0|894|1897|C
20200714|AB|0|143|158|C
20200714|ABB|0|41194|64383|C
20200714|ABBV|331|55803|97775|C
20200714|ABC|0|1173|2185|C
20200714|ABCB|0|717|817|C
20200714|ABEO|0|24154|39263|C
20200714|ABEV|100|796680|1648509|C
20200714|ABG|0|1313|1456|C
20200714|ABIO|0|288|288|C
20200714|ABM|0|962|965|C
20200714|ABMD|0|6070|6657|C
20200714|ABR|0|14541|21002|C
20200714|ABT|296|73377|101204|C
20200714|ABTX|1|261|281|C
20200714|ABUS|0|3044|6098|C
20200714|ACA|0|327|430|C
20200714|ACAD|0|871|3061|C
20200714|ACB|800|17039|28709|C
20200714|ACBI|0|300|305|C
20200714|ACC|0|3844|5219|C
20200714|ACCD|0|12148|29723|C
20200714|ACCO|0|6135|12137|C
20200714|ACEL|0|2002|2202|C
20200714|ACER|0|100|100|C
20200714|ACES|0|0|200|C
20200714|ACGL|0|10418|23369|C
20200714|ACGLP|0|100|100|C
20200714|ACH|0|2278|3087|C
20200714|ACHC|0|2315|3191|C
20200714|ACHV|0|1306|1406|C
20200714|ACI|0|5486|12673|C
20200714|ACIA|0|729|1721|C
20200714|ACIU|0|165|165|C
20200714|ACIW|0|2506|3699|C
20200714|ACLS|0|974|4374|C
20200714|ACM|0|1556|2135|C
20200714|ACMR|0|10570|11712|C
20200714|ACN|0|3070|6150|C
20200714|ACNB|0|0|90|C
20200714|ACOR|0|779|2232|C
20200714|ACP|0|700|1200|C
20200714|ACRE|0|336|336|C
20200714|ACRS|0|7553|9683|C
20200714|ACRX|0|12515|16382|C
20200714|ACST|0|3099|3299|C
20200714|ACTG|0|4414|5113|C
20200714|ACV|0|0|200|C
20200714|ACWI|0|21308|32254|C
20200714|ACWV|0|0|100|C
20200714|ACWX|0|83482|115047|C
20200714|ADAP|0|1100|1473|C
20200714|ADBE|8|8154|15095|C
20200714|ADC|0|1092|2797|C
20200714|ADCT|0|91|123|C
20200714|ADES|0|618|894|C
20200714|ADI|69|25450|35735|C
20200714|ADIL|0|1500|1500|C
20200714|ADM|248|25856|38705|C
20200714|ADMA|0|15785|22289|C
20200714|ADMP|0|1385|1385|C
20200714|ADMS|0|700|2145|C
20200714|ADNT|0|3128|5279|C
20200714|ADP|0|1835|6516|C
20200714|ADPT|0|842|2474|C
20200714|ADRO|0|12321|13983|C
20200714|ADS|0|2280|3555|C
20200714|ADSK|0|3337|10953|C
20200714|ADSW|0|25476|29864|C
20200714|ADT|0|43123|49446|C
20200714|ADTN|0|754|1232|C
20200714|ADTX|106|106|306|C
20200714|ADUS|0|279|287|C
20200714|ADVM|0|1633|3695|C
20200714|ADX|0|384|484|C
20200714|AEE|380|14928|17162|C
20200714|AEG|400|63241|94638|C
20200714|AEGN|0|126|357|C
20200714|AEIS|0|928|1397|C
20200714|AEL|0|1584|1881|C
20200714|AEM|0|1595|3642|C
20200714|AEMD|263|2163|2918|C
20200714|AEO|0|114399|148027|C
20200714|AEP|200|8256|15107|C
20200714|AER|0|11293|14459|C
20200714|AERI|0|4936|9821|C
20200714|AES|283|324195|380301|C
20200714|AESE|0|0|1200|C
20200714|AEY|0|616|618|C
20200714|AEYE|0|50|251|C
20200714|AEZS|0|4089|4089|C
20200714|AFG|0|1093|2697|C
20200714|AFH|1000|1000|2500|C
20200714|AFI|0|1959|3060|C
20200714|AFIN|0|1857|3756|C
20200714|AFL|500|37625|55971|C
20200714|AFMD|0|38197|58049|C
20200714|AFT|0|84|715|C
20200714|AG|753|51628|80049|C
20200714|AGCO|0|4244|6483|C
20200714|AGEN|0|58233|66841|C
20200714|AGFS|0|610|1047|C
20200714|AGG|0|19773|29014|C
20200714|AGGY|0|0|1300|C
20200714|AGI|3745|51725|82843|C
20200714|AGIO|0|536|1246|C
20200714|AGLE|0|0|252|C
20200714|AGM|0|101|161|C
20200714|AGM PRE|0|0|100|C
20200714|AGNC|0|191280|220552|C
20200714|AGNCM|0|562|662|C
20200714|AGNCO|0|726|726|C
20200714|AGO|0|449|1762|C
20200714|AGQ|0|2750|2751|C
20200714|AGR|0|3639|6156|C
20200714|AGRO|0|1026|2534|C
20200714|AGRX|0|13849|20043|C
20200714|AGS|0|3431|4041|C
20200714|AGTC|0|976|1542|C
20200714|AGX|0|408|608|C
20200714|AGYS|0|29|73|C
20200714|AGZ|0|33|33|C
20200714|AHCO|0|466|467|C
20200714|AHH|0|1492|2383|C
20200714|AHPI|0|4088|18232|C
20200714|AHT|0|1375|2776|C
20200714|AHT PRF|100|100|100|C
20200714|AI|0|3639|5145|C
20200714|AIA|0|0|100|C
20200714|AIF|0|200|200|C
20200714|AIG|436|66873|115146|C
20200714|AIHS|5379|5579|14639|C
20200714|AIKI|0|1267|1267|C
20200714|AIM|0|7074|8683|C
20200714|AIMC|0|488|928|C
20200714|AIMT|0|961|1888|C
20200714|AIN|0|1878|3667|C
20200714|AINV|0|2050|2150|C
20200714|AIR|0|1539|2273|C
20200714|AIRG|0|613|713|C
20200714|AIT|0|746|1048|C
20200714|AIV|56|3818|5416|C
20200714|AIZ|0|1098|1712|C
20200714|AJG|0|2563|4564|C
20200714|AJRD|0|506|1673|C
20200714|AJX|0|302|307|C
20200714|AKAM|26|5478|10184|C
20200714|AKBA|0|9114|15386|C
20200714|AKCA|0|6982|8378|C
20200714|AKER|0|3825|5638|C
20200714|AKR|0|1930|2921|C
20200714|AKRO|1500|2353|3257|C
20200714|AKTS|0|964|1386|C
20200714|AKTX|0|500|800|C
20200714|AKUS|0|115|1191|C
20200714|AL|0|2169|2417|C
20200714|ALB|0|14528|17682|C
20200714|ALBO|0|206|308|C
20200714|ALC|0|9601|11754|C
20200714|ALDX|0|6006|8024|C
20200714|ALE|0|399|950|C
20200714|ALEC|0|406|1218|C
20200714|ALEX|0|199|202|C
20200714|ALG|0|272|379|C
20200714|ALGN|0|5650|10585|C
20200714|ALGT|0|1320|1756|C
20200714|ALK|0|2377|3995|C
20200714|ALKS|0|27329|56161|C
20200714|ALL|0|5381|8727|C
20200714|ALL PRH|0|200|200|C
20200714|ALLE|0|2964|5484|C
20200714|ALLK|0|561|1272|C
20200714|ALLO|50|2450|5031|C
20200714|ALLT|0|201|502|C
20200714|ALLY|0|52040|85238|C
20200714|ALLY PRA|0|6259|7851|C
20200714|ALNA|0|1014|1724|C
20200714|ALNY|0|2072|4131|C
20200714|ALOT|0|17|17|C
20200714|ALP PRQ|0|100|100|C
20200714|ALPN|0|100|200|C
20200714|ALRM|0|1523|1717|C
20200714|ALRN|100|100|100|C
20200714|ALRS|0|1|1|C
20200714|ALSK|0|7313|11709|C
20200714|ALSN|0|820|16546|C
20200714|ALT|0|17155|30079|C
20200714|ALTA|0|2|2|C
20200714|ALTG|0|157|160|C
20200714|ALTL|0|5100|5100|C
20200714|ALTR|0|600|2868|C
20200714|ALV|0|446|799|C
20200714|ALX|0|150|150|C
20200714|ALXN|36|3652|10221|C
20200714|ALYA|10|510|510|C
20200714|AM|0|59693|76740|C
20200714|AMAG|0|2202|2622|C
20200714|AMAL|0|166|169|C
20200714|AMAT|66|45097|73117|C
20200714|AMBA|0|529|735|C
20200714|AMBC|0|357|762|C
20200714|AMC|0|18612|29706|C
20200714|AMCR|0|268198|341226|C
20200714|AMCX|0|3742|6974|C
20200714|AMD|3827|210471|396791|C
20200714|AME|0|2164|4692|C
20200714|AMED|0|809|1191|C
20200714|AMEH|0|422|522|C
20200714|AMG|0|1340|1933|C
20200714|AMGN|0|7284|9680|C
20200714|AMH|0|30641|37417|C
20200714|AMHCW|0|11|11|C
20200714|AMJ|0|6714|17919|C
20200714|AMK|0|12|223|C
20200714|AMKR|0|16170|26760|C
20200714|AMLP|0|88760|144048|C
20200714|AMN|0|495|725|C
20200714|AMOT|0|0|200|C
20200714|AMP|0|1577|2732|C
20200714|AMPH|1|1414|1618|C
20200714|AMPY|0|1502|2303|C
20200714|AMRB|0|26|26|C
20200714|AMRC|0|2887|3871|C
20200714|AMRH|0|300|300|C
20200714|AMRK|0|370|370|C
20200714|AMRN|3|49064|90727|C
20200714|AMRS|0|25152|33435|C
20200714|AMRX|0|20509|33835|C
20200714|AMS|0|200|300|C
20200714|AMSC|0|302|406|C
20200714|AMSF|0|156|591|C
20200714|AMSWA|0|1312|1942|C
20200714|AMT|8|4473|5739|C
20200714|AMTB|0|1|101|C
20200714|AMTD|108|21635|47942|C
20200714|AMTI|0|2192|3228|C
20200714|AMTX|0|0|357|C
20200714|AMWD|0|264|392|C
20200714|AMX|2194|58697|111598|C
20200714|AMZN|0|3427|15326|C
20200714|AN|0|5162|7779|C
20200714|ANAB|0|408|1236|C
20200714|ANAT|0|192|241|C
20200714|ANCN|700|700|900|C
20200714|ANDAW|100|100|100|C
20200714|ANDE|0|288|393|C
20200714|ANET|0|2063|3358|C
20200714|ANF|0|30812|46979|C
20200714|ANGI|0|60584|98336|C
20200714|ANGL|0|59147|65465|C
20200714|ANGO|0|984|984|C
20200714|ANH|0|34860|55825|C
20200714|ANIK|0|504|642|C
20200714|ANIP|0|496|881|C
20200714|ANIX|30|3465|4525|C
20200714|ANSS|0|5903|7094|C
20200714|ANTE|101|909|909|C
20200714|ANTM|0|3923|8254|C
20200714|ANVS|0|185|185|C
20200714|ANY|506|886|906|C
20200714|AOA|0|500|500|C
20200714|AOD|0|1395|2076|C
20200714|AON|37|2850|4606|C
20200714|AOR|0|34|36|C
20200714|AOS|0|8372|9159|C
20200714|AOSL|0|3|4|C
