Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201023|A|0|937|3040|C
20201023|AA|100|74456|97217|C
20201023|AAA|0|0|7|C
20201023|AAAU|0|13100|14538|C
20201023|AACG|0|0|100|C
20201023|AACQ|0|0|100|C
20201023|AAL|6687|503648|759761|C
20201023|AAME|0|100|100|C
20201023|AAN|0|1335|2268|C
20201023|AAOI|0|2345|2822|C
20201023|AAON|0|348|399|C
20201023|AAP|0|1411|2499|C
20201023|AAPL|103|28309|119017|C
20201023|AAT|0|263|384|C
20201023|AAWW|0|705|2524|C
20201023|AAXJ|0|1256|2019|C
20201023|AAXN|0|566|1634|C
20201023|AB|0|800|1369|C
20201023|ABB|200|13796|23419|C
20201023|ABBV|0|14572|35229|C
20201023|ABC|0|1698|2646|C
20201023|ABCB|0|3700|8610|C
20201023|ABCM|0|800|4055|C
20201023|ABEO|0|26393|26945|C
20201023|ABEV|0|1595764|2072266|C
20201023|ABG|0|393|784|C
20201023|ABIO|0|0|70|C
20201023|ABM|0|693|1097|C
20201023|ABMD|0|1607|1956|C
20201023|ABR|0|7082|9730|C
20201023|ABT|1|13582|23638|C
20201023|ABTX|0|6|6|C
20201023|ABUS|0|1402|3051|C
20201023|ACA|0|475|616|C
20201023|ACACU|900|4180|7130|C
20201023|ACAD|0|1893|4871|C
20201023|ACAM|0|2700|2944|C
20201023|ACAMW|100|200|200|C
20201023|ACB|3184|90763|117733|C
20201023|ACBI|200|1200|1642|C
20201023|ACC|0|2243|3621|C
20201023|ACCD|0|1674|2528|C
20201023|ACCO|0|4858|14089|C
20201023|ACEL|0|300|305|C
20201023|ACET|100|631|633|C
20201023|ACGL|0|3821|7751|C
20201023|ACGLP|0|0|717|C
20201023|ACH|0|0|4|C
20201023|ACHC|0|724|2039|C
20201023|ACI|0|17131|21101|C
20201023|ACIA|0|390|839|C
20201023|ACIU|0|0|40|C
20201023|ACIW|0|3176|5027|C
20201023|ACLS|0|25|335|C
20201023|ACM|0|1897|3494|C
20201023|ACMR|0|445|1239|C
20201023|ACN|0|3155|8178|C
20201023|ACOR|2799|7899|7999|C
20201023|ACP|0|100|100|C
20201023|ACRE|0|100|120|C
20201023|ACRS|0|723|1244|C
20201023|ACRX|100|6124|11084|C
20201023|ACST|200|400|400|C
20201023|ACTG|0|0|200|C
20201023|ACU|0|100|100|C
20201023|ACWI|0|26710|33164|C
20201023|ACWV|0|200|348|C
20201023|ACWX|0|19943|80290|C
20201023|ACY|0|300|300|C
20201023|ADAP|100|4253|19142|C
20201023|ADBE|0|5184|11925|C
20201023|ADC|0|762|1148|C
20201023|ADCT|0|786|787|C
20201023|ADES|0|109|209|C
20201023|ADI|32|12788|19320|C
20201023|ADIL|0|300|314|C
20201023|ADM|0|11581|21899|C
20201023|ADMA|0|17043|21616|C
20201023|ADMP|0|0|27|C
20201023|ADMS|0|100|363|C
20201023|ADNT|0|5082|7878|C
20201023|ADP|0|1123|2235|C
20201023|ADPT|0|1172|1561|C
20201023|ADS|0|1950|4011|C
20201023|ADSK|1|3376|5143|C
20201023|ADSW|0|9100|14211|C
20201023|ADT|0|14919|25477|C
20201023|ADTN|0|243|1538|C
20201023|ADTX|0|1322|1422|C
20201023|ADUS|0|315|741|C
20201023|ADVM|0|799|3346|C
20201023|ADXS|0|9180|10026|C
20201023|AEE|0|5623|9372|C
20201023|AEG|2800|46894|49878|C
20201023|AEGN|0|100|200|C
20201023|AEHL|0|200|200|C
20201023|AEHR|0|503|503|C
20201023|AEIS|180|397|829|C
20201023|AEL|0|4164|6187|C
20201023|AEM|0|2414|3390|C
20201023|AEMD|0|1597|1597|C
20201023|AEO|0|16888|55230|C
20201023|AEP|0|9036|11927|C
20201023|AER|0|1702|5067|C
20201023|AERI|0|3438|4663|C
20201023|AES|0|30076|44436|C
20201023|AESE|0|2200|2500|C
20201023|AEY|0|200|200|C
20201023|AEYE|0|300|400|C
20201023|AFG|0|385|1323|C
20201023|AFI|0|901|4624|C
20201023|AFIB|0|959|1059|C
20201023|AFIN|0|1053|1365|C
20201023|AFINP|0|122|122|C
20201023|AFL|71|38386|39995|C
20201023|AFMD|0|4366|8476|C
20201023|AFYA|0|1171|1171|C
20201023|AG|6080|65183|73803|C
20201023|AGCO|0|973|1723|C
20201023|AGE|0|800|1100|C
20201023|AGEN|0|20082|24256|C
20201023|AGFS|0|88|329|C
20201023|AGG|0|9921|18631|C
20201023|AGI|500|40850|121596|C
20201023|AGIO|0|1348|2958|C
20201023|AGLE|0|504|540|C
20201023|AGM|0|170|170|C
20201023|AGM PRE|0|100|100|C
20201023|AGNC|100|80782|107602|C
20201023|AGNCM|0|0|490|C
20201023|AGNCO|0|653|653|C
20201023|AGNCP|0|417|417|C
20201023|AGO|17|3900|7840|C
20201023|AGQ|0|2814|6637|C
20201023|AGR|0|1786|4318|C
20201023|AGRO|0|131|376|C
20201023|AGRX|0|18710|22665|C
20201023|AGS|0|25|203|C
20201023|AGTC|0|81|129|C
20201023|AGX|0|28|96|C
20201023|AGYS|0|111|115|C
20201023|AGZ|0|0|100|C
20201023|AHCO|0|3786|5187|C
20201023|AHH|0|2775|3413|C
20201023|AHT|0|11644|11970|C
20201023|AI|0|1310|1677|C
20201023|AIG|131|56430|97910|C
20201023|AIH|0|0|50|C
20201023|AIHS|0|2099|2290|C
20201023|AIKI|0|300|300|C
20201023|AIM|0|2509|2809|C
20201023|AIMC|0|3715|4920|C
20201023|AIN|0|90|203|C
20201023|AINV|0|1360|1626|C
20201023|AIO|0|61|61|C
20201023|AIQ|0|103|103|C
20201023|AIR|0|339|837|C
20201023|AIRG|0|0|100|C
20201023|AIRI|0|200|200|C
20201023|AIT|0|342|1296|C
20201023|AIV|0|5979|12596|C
20201023|AIZ|0|578|623|C
20201023|AJG|0|365|2245|C
20201023|AJRD|0|515|3859|C
20201023|AJX|0|1|500|C
