Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200713|A|0|8191|9362|C
20200713|AA|0|246653|280056|C
20200713|AAAU|0|3800|6967|C
20200713|AADR|0|700|700|C
20200713|AAL|485|783595|1114262|C
20200713|AAN|0|294|330|C
20200713|AAOI|0|4883|9381|C
20200713|AAON|0|753|1104|C
20200713|AAP|0|4614|6842|C
20200713|AAPL|100|46100|81316|C
20200713|AAT|0|576|2869|C
20200713|AAWW|0|505|1279|C
20200713|AAXJ|0|3027|4470|C
20200713|AAXN|0|712|2018|C
20200713|ABB|0|71628|98413|C
20200713|ABBV|0|46029|67727|C
20200713|ABC|0|1898|5860|C
20200713|ABCB|0|211|490|C
20200713|ABEO|949|9248|21661|C
20200713|ABEV|1100|1600410|2427636|C
20200713|ABG|0|2319|3252|C
20200713|ABIO|0|3820|4653|C
20200713|ABM|0|2517|3725|C
20200713|ABMD|0|3484|4881|C
20200713|ABR|0|27303|38659|C
20200713|ABT|0|34602|43974|C
20200713|ABTX|0|301|301|C
20200713|ABUS|0|1000|4457|C
20200713|AC|0|2|2|C
20200713|ACA|0|847|1191|C
20200713|ACAD|0|3105|8507|C
20200713|ACAM|0|1|1|C
20200713|ACAMW|0|100|100|C
20200713|ACB|100|8637|18780|C
20200713|ACBI|0|101|538|C
20200713|ACC|0|1944|2777|C
20200713|ACCD|0|300|823|C
20200713|ACCO|0|6419|9567|C
20200713|ACEL|0|2300|3101|C
20200713|ACES|0|0|100|C
20200713|ACGL|0|16359|27887|C
20200713|ACH|0|400|865|C
20200713|ACHC|0|1220|2412|C
20200713|ACHV|0|2980|2980|C
20200713|ACI|0|757|6669|C
20200713|ACIA|0|682|802|C
20200713|ACIU|0|400|840|C
20200713|ACIW|0|1983|2502|C
20200713|ACLS|0|739|3150|C
20200713|ACM|0|3660|4966|C
20200713|ACMR|0|2617|3289|C
20200713|ACN|8|8549|27879|C
20200713|ACOR|0|426|2258|C
20200713|ACP|0|200|558|C
20200713|ACRE|0|562|830|C
20200713|ACRS|0|1490|2964|C
20200713|ACRX|0|5236|9687|C
