Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181025|A|0|4378|11178|C
20181025|AA|0|11728|17828|C
20181025|AAAU|0|100|100|C
20181025|AABA|0|21875|45314|C
20181025|AAC|0|2400|4900|C
20181025|AAL|300|66453|190367|C
20181025|AAN|400|9196|12596|C
20181025|AAOI|0|5549|8149|C
20181025|AAON|0|2300|3000|C
20181025|AAP|0|15343|23278|C
20181025|AAPL|200|54935|112491|C
20181025|AAT|0|1300|2500|C
20181025|AAWW|0|3000|5900|C
20181025|AAXJ|0|800|3600|C
20181025|AAXN|200|6117|8367|C
20181025|AB|0|3600|5900|C
20181025|ABB|0|23691|32381|C
20181025|ABBV|0|31823|56123|C
20181025|ABC|0|4511|5956|C
20181025|ABCB|0|3400|6217|C
20181025|ABCD|0|600|29070|C
20181025|ABEO|100|17936|23167|C
20181025|ABEV|2300|648398|1084495|C
20181025|ABG|0|3600|6300|C
20181025|ABIO|0|100|100|C
20181025|ABM|0|5000|5800|C
20181025|ABMD|500|4500|15200|C
20181025|ABR|0|14855|21555|C
20181025|ABT|0|54537|69030|C
20181025|ABUS|0|5500|11000|C
20181025|ABX|3666|121002|246292|C
20181025|AC|0|0|100|C
20181025|ACAD|1251|8151|35268|C
20181025|ACB|11145|26670|35723|C
20181025|ACBI|0|400|700|C
20181025|ACC|0|8034|9534|C
20181025|ACCO|0|17706|28006|C
20181025|ACER|0|100|100|C
20181025|ACET|0|4200|10800|C
20181025|ACGL|0|10900|16401|C
20181025|ACH|0|0|200|C
20181025|ACHC|0|8982|10732|C
20181025|ACHN|0|22323|27980|C
20181025|ACHV|0|0|100|C
20181025|ACIA|0|5700|11800|C
20181025|ACIU|100|200|700|C
20181025|ACIW|0|2500|4100|C
20181025|ACLS|0|6874|10049|C
20181025|ACM|0|5498|7087|C
20181025|ACMR|0|800|1000|C
20181025|ACN|0|4700|7400|C
20181025|ACOR|0|12731|16231|C
20181025|ACP|0|147|147|C
20181025|ACRE|0|1000|2300|C
20181025|ACRS|0|4428|7828|C
20181025|ACRX|700|7700|15100|C
20181025|ACST|0|100|400|C
20181025|ACT|100|100|100|C
20181025|ACTG|0|3175|5475|C
20181025|ACV|0|1100|1500|C
20181025|ACWI|0|29471|35807|C
20181025|ACWV|0|1500|2300|C
20181025|ACWX|0|26407|32007|C
20181025|ADAP|100|2300|12702|C
20181025|ADBE|0|5839|10693|C
20181025|ADC|100|2000|5600|C
20181025|ADI|0|13100|34757|C
20181025|ADM|0|21700|51586|C
20181025|ADMA|0|1400|4700|C
20181025|ADMP|100|4200|4400|C
20181025|ADMS|0|9144|11544|C
20181025|ADNT|200|5616|17344|C
20181025|ADP|0|15689|23000|C
20181025|ADRO|0|8800|12350|C
20181025|ADS|0|5600|7100|C
20181025|ADSK|0|16889|29606|C
20181025|ADSW|0|6961|12261|C
20181025|ADT|100|19702|21189|C
20181025|ADTN|100|7003|10989|C
20181025|ADUS|0|2100|2900|C
20181025|ADVM|0|10586|14790|C
20181025|ADX|0|5100|7700|C
20181025|ADXS|0|0|100|C
20181025|AEE|0|8016|10716|C
20181025|AEF|0|100|100|C
20181025|AEG|0|27941|31441|C
20181025|AEGN|0|800|1600|C
20181025|AEHR|0|300|500|C
20181025|AEIS|0|4000|5900|C
20181025|AEL|0|2500|3400|C
20181025|AEM|0|25200|45200|C
20181025|AEO|100|50298|54319|C
20181025|AEP|100|21140|54295|C
20181025|AER|0|3720|7727|C
20181025|AERI|0|5400|10638|C
20181025|AES|100|110742|115342|C
20181025|AET|0|5667|10267|C
20181025|AFG|0|3800|5500|C
20181025|AFI|0|1200|4600|C
20181025|AFIN|0|1400|3100|C
20181025|AFL|0|6400|25048|C
20181025|AFMD|0|3300|17800|C
20181025|AFSI|0|4100|8723|C
20181025|AFT|0|500|2200|C
20181025|AG|2500|56631|63941|C
20181025|AGCO|0|4300|6200|C
20181025|AGEN|0|40519|51219|C
20181025|AGFS|0|4200|4700|C
20181025|AGG|100|5109|19209|C
20181025|AGGP|100|100|100|C
20181025|AGGY|0|0|200|C
20181025|AGI|1100|75208|79616|C
20181025|AGIO|1000|3000|7140|C
20181025|AGLE|0|507|627|C
20181025|AGM|0|0|100|C
20181025|AGN|0|7600|17500|C
20181025|AGNC|0|54303|62654|C
20181025|AGO|0|2900|5954|C
20181025|AGQ|0|0|100|C
20181025|AGR|0|1700|2400|C
20181025|AGRO|0|6500|12271|C
20181025|AGS|0|600|2000|C
20181025|AGTC|0|1100|2100|C
20181025|AGX|0|4200|6600|C
20181025|AGYS|0|0|1000|C
20181025|AHC|0|0|100|C
20181025|AHH|0|8913|11613|C
20181025|AHL|0|5700|7600|C
20181025|AHL PRC|0|0|100|C
20181025|AHPI|0|0|175|C
20181025|AHT|0|9713|14513|C
20181025|AI|0|12729|13729|C
20181025|AIF|0|200|500|C
20181025|AIG|0|33179|81827|C
20181025|AIMC|100|24950|44550|C
20181025|AIMT|0|4856|5889|C
20181025|AIN|0|600|3400|C
20181025|AINV|0|2800|4200|C
20181025|AIR|0|3100|4600|C
20181025|AIT|0|1000|4006|C
20181025|AIV|0|4000|5400|C
20181025|AIZ|0|2900|3800|C
20181025|AJG|0|1603|4803|C
20181025|AJRD|0|5200|8345|C
20181025|AKAM|0|7414|11902|C
20181025|AKAO|0|3000|4300|C
20181025|AKBA|0|5000|7600|C
20181025|AKCA|0|3100|4700|C
20181025|AKER|0|800|800|C
20181025|AKO B|0|0|100|C
20181025|AKR|0|6500|8600|C
20181025|AKRX|0|36010|42219|C
20181025|AKS|0|276669|326432|C
20181025|AKTS|0|900|2000|C
20181025|AL|0|3000|26003|C
20181025|ALB|0|6024|8179|C
20181025|ALBO|0|1000|1300|C
20181025|ALDR|100|18725|24323|C
20181025|ALDX|0|1200|5300|C
20181025|ALE|0|2700|4139|C
20181025|ALEX|0|901|1601|C
20181025|ALG|0|200|800|C
20181025|ALGN|4392|17242|58397|C
20181025|ALGT|0|7200|10400|C
20181025|ALK|0|4200|6606|C
20181025|ALKS|200|5000|10400|C
20181025|ALL|0|5700|15400|C
20181025|ALLE|0|6328|9028|C
20181025|ALLK|0|1400|1800|C
20181025|ALLO|0|1200|1700|C
20181025|ALLT|0|600|2500|C
20181025|ALLY|0|29373|38968|C
20181025|ALLY PRA|0|200|1200|C
20181025|ALNA|0|400|600|C
20181025|ALNY|0|8910|12010|C
20181025|ALO|600|600|700|C
20181025|ALQA|0|0|1000|C
20181025|ALRM|0|4600|5400|C
20181025|ALSK|0|100|200|C
20181025|ALSN|0|3200|8000|C
20181025|ALT|0|1500|1950|C
20181025|ALTR|0|700|1300|C
20181025|ALV|200|4500|4900|C
20181025|ALX|0|300|400|C
20181025|ALXN|0|2439|8139|C
20181025|AM|0|4688|6425|C
20181025|AMAG|0|13800|16603|C
20181025|AMAL|0|100|100|C
20181025|AMAT|0|81565|196049|C
20181025|AMBA|0|1775|2356|C
20181025|AMBC|0|3314|3514|C
20181025|AMBR|0|200|900|C
20181025|AMC|0|19042|40945|C
20181025|AMCX|1200|2000|7300|C
20181025|AMD|15634|350422|702975|C
20181025|AME|0|4300|10460|C
20181025|AMED|0|3000|6750|C
20181025|AMEH|0|100|800|C
20181025|AMG|0|4000|7500|C
20181025|AMGN|0|26928|33996|C
20181025|AMGP|0|800|11636|C
20181025|AMH|0|63267|67517|C
20181025|AMID|0|6900|9100|C
20181025|AMJ|0|30933|50692|C
20181025|AMKR|0|15908|23314|C
20181025|AMLP|698222|1273136|1469018|C
20181025|AMN|0|10546|13646|C
20181025|AMOT|0|600|1500|C
20181025|AMP|0|3739|4440|C
20181025|AMPE|0|500|500|C
20181025|AMPH|0|1800|2100|C
20181025|AMR|0|24692|48359|C
20181025|AMRB|0|100|100|C
20181025|AMRC|0|1700|3800|C
20181025|AMRH|0|100|100|C
20181025|AMRN|100|34112|93455|C
20181025|AMRS|100|17413|34430|C
20181025|AMRX|0|30900|36100|C
20181025|AMSC|0|200|200|C
20181025|AMSF|0|1400|2600|C
20181025|AMSWA|100|700|2200|C
20181025|AMT|400|25700|30044|C
20181025|AMTD|0|18297|24497|C
20181025|AMWD|0|3200|5900|C
20181025|AMX|2600|60642|66287|C
20181025|AMZA|0|5900|7900|C
20181025|AMZN|0|10598|18598|C
20181025|AN|0|6718|9318|C
20181025|ANAB|0|2000|2500|C
20181025|ANAT|0|300|500|C
20181025|ANCX|0|100|300|C
20181025|ANDE|0|1948|3748|C
20181025|ANDX|0|6600|11700|C
20181025|ANET|0|1900|3100|C
20181025|ANF|100|7449|14349|C
20181025|ANGI|0|5307|7507|C
20181025|ANGL|0|0|3000|C
20181025|ANGO|0|1400|3300|C
20181025|ANH|0|5616|7516|C
20181025|ANIK|100|3066|6508|C
20181025|ANIP|0|1500|2900|C
20181025|ANIX|0|700|700|C
20181025|ANSS|0|4000|7029|C
20181025|ANTM|0|8196|12096|C
20181025|ANW|0|100|200|C
20181025|AOBC|400|9741|12141|C
20181025|AOD|0|3200|7200|C
20181025|AOM|0|100|100|C
20181025|AON|0|7417|10157|C
20181025|AOR|0|100|100|C
20181025|AOS|0|8650|15650|C
20181025|AOSL|0|600|1603|C
20181025|AP|0|1100|1600|C
20181025|APA|300|18081|23735|C
20181025|APAM|0|7600|24978|C
20181025|APC|0|9808|27170|C
20181025|APD|0|8598|17398|C
20181025|APEI|0|600|2800|C
20181025|APH|0|4726|8426|C
20181025|APLE|100|20900|40744|C
20181025|APLS|0|200|1868|C
20181025|APO|0|3060|6360|C
20181025|APOG|0|4230|9149|C
20181025|APPF|0|4500|6200|C
20181025|APPN|0|1800|2600|C
20181025|APPS|0|200|400|C
20181025|APRN|0|1600|2200|C
20181025|APTI|0|900|1800|C
20181025|APTO|0|300|500|C
20181025|APTS|200|7600|8404|C
20181025|APTV|0|9934|17043|C
20181025|APTX|0|300|600|C
20181025|APU|0|800|1200|C
20181025|APY|0|1700|2400|C
20181025|AQ|500|1100|3638|C
20181025|AQMS|0|2800|4000|C
20181025|AQN|1000|3400|5400|C
20181025|AQST|0|815|1626|C
20181025|AQUA|0|2733|5033|C
20181025|AQXP|0|1400|3300|C
20181025|AR|100|88234|170817|C
20181025|ARA|0|800|1900|C
20181025|ARAV|0|0|400|C
20181025|ARAY|200|3600|13652|C
20181025|ARC|0|1600|2900|C
20181025|ARCB|0|7100|9300|C
20181025|ARCC|0|13227|21327|C
20181025|ARCH|0|3900|5500|C
20181025|ARCO|0|5250|11603|C
20181025|ARD|0|300|400|C
20181025|ARDX|0|2700|6200|C
20181025|ARE|0|4200|6516|C
20181025|ARES|0|12800|21800|C
20181025|AREX|0|1700|1900|C
20181025|ARGO|0|618|1618|C
20181025|ARGT|0|0|100|C
20181025|ARGX|0|2000|3000|C
20181025|ARI|0|7305|9605|C
20181025|ARII|0|12411|14811|C
20181025|ARLO|0|3446|3546|C
20181025|ARLP|0|3915|5115|C
20181025|ARMK|0|8315|16919|C
20181025|ARNA|900|1400|4910|C
20181025|ARNC|500|15942|17973|C
20181025|AROC|0|12989|30266|C
20181025|ARQL|0|2800|18500|C
20181025|ARR|0|15188|20838|C
20181025|ARRS|0|31070|36070|C
20181025|ARRY|0|18422|25581|C
20181025|ARTX|0|100|300|C
20181025|ARVN|0|200|800|C
20181025|ARW|0|3300|5100|C
20181025|ARWR|300|19000|31739|C
20181025|ASB|0|36700|48300|C
20181025|ASC|0|1700|4300|C
20181025|ASCMA|0|200|300|C
20181025|ASGN|0|4000|13200|C
20181025|ASH|0|3900|6300|C
20181025|ASHR|0|18161|21061|C
20181025|ASIX|0|1800|3000|C
20181025|ASMB|0|4000|5100|C
20181025|ASML|0|8038|11038|C
20181025|ASNA|100|41441|57077|C
20181025|ASND|0|900|1000|C
20181025|ASNS|0|1200|1300|C
20181025|ASPS|600|1300|5300|C
20181025|ASR|0|600|1000|C
20181025|ASRT|0|12400|23005|C
20181025|ASRV|0|200|200|C
20181025|AST|0|0|400|C
20181025|ASTC|100|1200|2100|C
20181025|ASTE|0|6100|11040|C
20181025|ASUR|0|5128|6204|C
20181025|ASV|0|200|200|C
20181025|ASX|0|2600|17100|C
20181025|ASYS|0|364|1064|C
20181025|AT|0|1400|9647|C
20181025|ATAI|0|500|500|C
20181025|ATAX|0|300|300|C
20181025|ATEN|0|1700|2800|C
20181025|ATGE|0|2900|5250|C
20181025|ATH|0|2000|4500|C
20181025|ATHM|0|4800|7200|C
20181025|ATHN|0|1500|2000|C
20181025|ATHX|0|2700|3900|C
20181025|ATI|0|6835|11147|C
20181025|ATKR|0|1800|3500|C
20181025|ATMP|0|100|100|C
20181025|ATNI|0|2300|3810|C
20181025|ATNX|0|1000|4538|C
20181025|ATO|200|3000|4400|C
20181025|ATR|0|3800|6200|C
20181025|ATRA|0|4499|6299|C
20181025|ATRC|0|3400|6000|C
20181025|ATRO|0|1373|2873|C
20181025|ATRS|0|32036|32336|C
20181025|ATSG|0|4278|6478|C
20181025|ATTO|0|1500|2600|C
20181025|ATTU|0|2100|5900|C
20181025|ATU|0|3500|4900|C
20181025|ATUS|0|18176|41165|C
20181025|ATVI|100|28115|54566|C
20181025|AU|0|75862|127891|C
20181025|AUDC|0|2100|4700|C
20181025|AUO|0|5100|10500|C
20181025|AUPH|100|4800|10900|C
20181025|AUTL|0|0|100|C
20181025|AUY|100|286902|321382|C
20181025|AVA|0|5500|6600|C
20181025|AVAL|0|1200|3100|C
20181025|AVAV|0|2800|5700|C
20181025|AVB|0|2500|3600|C
20181025|AVD|0|200|600|C
20181025|AVDL|0|1400|2000|C
20181025|AVEO|0|45337|47137|C
20181025|AVGO|0|12121|21381|C
20181025|AVH|0|200|1000|C
20181025|AVID|0|1700|3000|C
20181025|AVK|0|1800|3300|C
20181025|AVLR|0|878|1178|C
20181025|AVNS|0|6300|9100|C
20181025|AVP|0|128455|145555|C
20181025|AVRO|0|1400|1628|C
20181025|AVT|0|9300|16700|C
20181025|AVX|0|5400|8400|C
20181025|AVXL|0|2000|2600|C
20181025|AVY|0|5900|10690|C
20181025|AVYA|0|6200|8800|C
20181025|AWF|0|1400|1500|C
20181025|AWI|0|2800|4800|C
20181025|AWK|0|6640|12252|C
20181025|AWP|0|2700|5000|C
20181025|AWR|0|1900|2900|C
20181025|AWSM|0|500|700|C
20181025|AX|300|2200|12600|C
20181025|AXAS|0|11643|27094|C
20181025|AXDX|0|6600|10200|C
20181025|AXE|0|2600|4600|C
20181025|AXGN|0|1800|2700|C
20181025|AXL|0|69518|78565|C
20181025|AXON|0|4900|9400|C
20181025|AXP|0|14534|20878|C
20181025|AXS|0|7584|9784|C
20181025|AXSM|0|500|600|C
20181025|AXTA|0|37156|61606|C
20181025|AXTI|0|7301|10601|C
20181025|AXU|100|100|600|C
20181025|AY|0|4900|9400|C
20181025|AYI|0|1200|1700|C
20181025|AYR|0|4000|4800|C
20181025|AYX|0|1900|4000|C
20181025|AZN|0|19558|23781|C
20181025|AZO|0|1600|3102|C
20181025|AZPN|0|7200|11250|C
20181025|AZRX|100|200|200|C
20181025|AZUL|0|10801|17009|C
20181025|AZZ|0|1700|3000|C
20181025|B|0|3149|5925|C
20181025|BA|0|15228|25157|C
20181025|BAB|0|500|900|C
20181025|BABA|100|47618|85185|C
