Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190828|A|0|2139|2804|C
20190828|AA|0|23175|40434|C
20190828|AABA|0|5841|10662|C
20190828|AAC|0|0|100|C
20190828|AAL|0|62285|90430|C
20190828|AAN|0|400|700|C
20190828|AAOI|0|5500|7600|C
20190828|AAON|0|1500|1500|C
20190828|AAP|0|2579|3379|C
20190828|AAPL|0|6734|15642|C
20190828|AAT|0|700|800|C
20190828|AAU|0|0|500|C
20190828|AAWW|100|300|400|C
20190828|AAXJ|0|2115|2715|C
20190828|AAXN|0|1600|1900|C
20190828|ABB|0|24025|26425|C
20190828|ABBV|120|15237|44527|C
20190828|ABC|0|6633|6733|C
20190828|ABCB|0|400|706|C
20190828|ABDC|0|400|1000|C
20190828|ABEO|0|7300|10400|C
20190828|ABEV|1600|725685|832968|C
20190828|ABG|0|800|1800|C
20190828|ABM|0|1900|2400|C
20190828|ABMD|0|1400|2500|C
20190828|ABR|300|18444|23094|C
20190828|ABT|100|17394|29395|C
20190828|ABUS|0|2400|7100|C
20190828|ACA|0|200|300|C
20190828|ACAD|0|5503|7403|C
20190828|ACB|8800|125077|136314|C
20190828|ACBI|0|0|300|C
20190828|ACC|0|1800|2300|C
20190828|ACCO|0|12500|25461|C
20190828|ACGL|0|4860|7071|C
20190828|ACGLP|0|100|100|C
20190828|ACH|0|0|100|C
20190828|ACHC|0|2200|2600|C
20190828|ACHN|0|20073|23473|C
20190828|ACHV|0|500|1300|C
20190828|ACIA|0|200|300|C
20190828|ACIU|0|100|200|C
20190828|ACIW|0|6440|6440|C
20190828|ACLS|0|2303|3103|C
20190828|ACM|0|3500|4200|C
20190828|ACMR|0|0|100|C
20190828|ACN|0|2423|3365|C
20190828|ACOR|0|10200|16100|C
20190828|ACRE|0|800|1900|C
20190828|ACRS|0|4809|17687|C
20190828|ACRX|0|12800|17000|C
20190828|ACST|0|9837|16037|C
20190828|ACTG|0|1500|2400|C
20190828|ACWI|0|107294|110770|C
20190828|ACWX|0|600|700|C
20190828|ADAP|0|1000|1400|C
20190828|ADBE|0|1177|4378|C
20190828|ADC|0|543|2343|C
20190828|ADES|0|100|100|C
20190828|ADI|0|1600|2700|C
20190828|ADM|0|29330|34432|C
20190828|ADMA|100|12350|16170|C
20190828|ADMP|0|4495|13535|C
20190828|ADMS|0|2600|4200|C
20190828|ADNT|0|4460|15726|C
20190828|ADP|0|600|4079|C
20190828|ADRO|0|5000|14100|C
20190828|ADS|0|1500|1900|C
20190828|ADSK|1446|18795|37111|C
20190828|ADSW|0|8000|12700|C
20190828|ADT|0|20137|28495|C
20190828|ADTN|0|700|2300|C
20190828|ADUS|0|700|1000|C
20190828|ADVM|0|4300|11000|C
20190828|ADX|0|1200|1600|C
20190828|ADXS|1100|1100|1100|C
20190828|AEE|0|9700|16994|C
20190828|AEF|0|200|200|C
20190828|AEG|0|22449|41385|C
20190828|AEGN|0|200|200|C
20190828|AEHR|0|700|800|C
20190828|AEIS|0|100|100|C
20190828|AEL|0|2100|3132|C
20190828|AEM|100|15902|19513|C
20190828|AEMD|0|623|1862|C
20190828|AEO|0|47762|56069|C
20190828|AEP|200|18726|33867|C
20190828|AER|0|1411|2705|C
20190828|AERI|0|700|1384|C
20190828|AES|100|171710|230685|C
20190828|AFC|0|100|100|C
20190828|AFI|0|800|2000|C
20190828|AFIN|100|300|300|C
20190828|AFL|0|27512|34812|C
20190828|AFMD|0|5700|9100|C
20190828|AFT|0|1900|3200|C
20190828|AG|1100|77335|99817|C
20190828|AGCO|0|913|1824|C
20190828|AGD|0|100|500|C
20190828|AGEN|0|17767|18467|C
20190828|AGFS|0|1300|5100|C
20190828|AGG|0|1300|21800|C
20190828|AGGY|0|1700|3200|C
20190828|AGI|1500|57306|67707|C
20190828|AGIO|0|200|577|C
20190828|AGLE|0|0|200|C
20190828|AGN|0|1300|1912|C
20190828|AGNC|0|127508|166020|C
20190828|AGNCM|0|0|100|C
20190828|AGO|0|500|1000|C
20190828|AGQ|0|2500|3900|C
20190828|AGR|0|300|400|C
20190828|AGRO|0|2000|6500|C
20190828|AGRX|0|400|2300|C
20190828|AGS|0|1100|1456|C
20190828|AGX|0|900|900|C
20190828|AGZD|0|0|400|C
20190828|AHH|0|1700|4340|C
20190828|AHL PRE|0|0|500|C
20190828|AHT|0|67645|78271|C
20190828|AI|200|9550|14954|C
20190828|AIF|0|100|641|C
20190828|AIG|0|24354|36989|C
20190828|AIMC|0|4367|6978|C
20190828|AIMT|0|300|300|C
20190828|AIN|0|200|300|C
20190828|AINV|0|1400|2300|C
20190828|AIR|0|390|390|C
20190828|AIRG|0|0|100|C
20190828|AIT|100|400|400|C
20190828|AIV|0|800|900|C
20190828|AIZ|0|600|800|C
20190828|AJG|0|100|2275|C
20190828|AJRD|0|300|400|C
20190828|AJX|0|400|762|C
20190828|AKAM|0|1200|2016|C
20190828|AKBA|0|16742|19242|C
20190828|AKCA|0|200|200|C
20190828|AKER|0|0|400|C
20190828|AKG|200|2803|4203|C
