Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180809|A|0|2300|7600|C
20180809|AA|0|3923|7243|C
20180809|AABA|0|16600|32900|C
20180809|AAL|200|16700|22200|C
20180809|AAN|0|100|300|C
20180809|AAOI|0|900|900|C
20180809|AAON|0|1400|1400|C
20180809|AAP|0|900|1600|C
20180809|AAPL|100|7000|19795|C
20180809|AAT|0|500|500|C
20180809|AAV|0|3669|4169|C
20180809|AAWW|0|1452|1752|C
20180809|AAXJ|0|300|400|C
20180809|AAXN|0|370|770|C
20180809|AB|0|3800|4200|C
20180809|ABB|0|9036|11236|C
20180809|ABBV|0|4423|9090|C
20180809|ABC|0|600|900|C
20180809|ABCB|0|3708|4708|C
20180809|ABCD|0|300|300|C
20180809|ABEO|0|6634|9834|C
20180809|ABEV|0|206535|308714|C
20180809|ABG|0|1000|1000|C
20180809|ABM|0|600|600|C
20180809|ABMD|0|400|600|C
20180809|ABR|0|7908|10008|C
20180809|ABT|0|10215|12715|C
20180809|ABTX|0|100|200|C
20180809|ABUS|0|11270|17254|C
20180809|ABX|4400|54382|66677|C
20180809|AC|0|200|200|C
20180809|ACAD|0|8800|14792|C
20180809|ACBI|0|1600|3000|C
20180809|ACC|0|900|1200|C
20180809|ACCO|0|11860|18850|C
20180809|ACET|0|600|800|C
20180809|ACGL|0|7892|10592|C
20180809|ACHC|0|1900|2000|C
20180809|ACHN|0|5365|6165|C
20180809|ACIA|0|700|1000|C
20180809|ACIU|0|0|100|C
20180809|ACIW|0|1428|1628|C
20180809|ACLS|0|2549|3949|C
20180809|ACM|0|700|800|C
20180809|ACN|0|1000|3100|C
20180809|ACNB|0|200|200|C
20180809|ACOR|0|4575|8616|C
20180809|ACRE|0|300|900|C
20180809|ACRX|0|5400|17600|C
20180809|ACST|1800|1800|1800|C
20180809|ACTG|0|1614|4620|C
20180809|ACWI|0|1400|4000|C
20180809|ACWV|0|100|100|C
20180809|ACWX|0|400|500|C
20180809|ACXM|0|100|300|C
20180809|ADAP|0|700|1300|C
20180809|ADBE|0|900|3100|C
20180809|ADC|0|650|1250|C
20180809|ADI|0|1100|4800|C
20180809|ADM|0|9345|14045|C
20180809|ADMP|0|7116|11264|C
20180809|ADMS|0|1000|1205|C
20180809|ADNT|0|300|500|C
20180809|ADOM|0|200|600|C
20180809|ADP|0|2900|3800|C
20180809|ADRO|0|8216|10216|C
20180809|ADS|0|0|500|C
20180809|ADSK|0|1500|1600|C
20180809|ADSW|0|700|4500|C
20180809|ADT|1400|9400|16804|C
20180809|ADTN|0|6595|8835|C
20180809|ADUS|0|1900|2700|C
20180809|ADVM|0|9100|13337|C
20180809|ADX|0|0|200|C
20180809|ADXS|0|900|1400|C
20180809|AEE|0|2300|4805|C
20180809|AEG|0|4032|6791|C
20180809|AEGN|0|100|1200|C
20180809|AEHR|0|100|100|C
20180809|AEIS|0|700|1400|C
20180809|AEL|0|100|900|C
20180809|AEM|0|7120|10020|C
20180809|AEO|0|12369|22869|C
20180809|AEP|0|16600|23000|C
20180809|AER|0|100|100|C
20180809|AERI|0|2900|3500|C
20180809|AES|0|57506|71621|C
20180809|AET|0|1500|3200|C
20180809|AEZS|0|400|400|C
20180809|AFB|0|0|300|C
20180809|AFG|0|200|800|C
20180809|AFH|0|600|1100|C
20180809|AFI|0|200|500|C
20180809|AFL|0|5860|12860|C
20180809|AFMD|0|4149|4149|C
20180809|AFSI|0|4300|4400|C
20180809|AG|600|7054|8654|C
20180809|AGCO|0|1100|1300|C
20180809|AGEN|0|2800|2800|C
20180809|AGG|0|0|3800|C
20180809|AGGE|0|100|200|C
20180809|AGGY|0|0|100|C
20180809|AGI|0|4800|7400|C
20180809|AGIO|0|100|100|C
20180809|AGLE|0|500|800|C
20180809|AGM|0|100|100|C
20180809|AGN|0|1900|2500|C
20180809|AGNC|0|20333|28133|C
20180809|AGO|0|1000|1819|C
20180809|AGQ|0|0|100|C
20180809|AGRO|0|3300|3900|C
20180809|AGS|0|600|800|C
20180809|AGTC|0|600|1000|C
20180809|AGX|0|300|900|C
20180809|AGYS|0|167|167|C
20180809|AHC|0|100|100|C
20180809|AHH|0|3800|5000|C
20180809|AHL|0|9341|13715|C
20180809|AHT|0|5500|9500|C
20180809|AI|0|3801|4101|C
20180809|AIG|0|15384|21896|C
20180809|AIMC|0|400|900|C
20180809|AIMT|0|600|800|C
20180809|AIN|0|600|1200|C
20180809|AINV|0|869|1269|C
20180809|AIR|0|100|400|C
20180809|AIT|0|200|600|C
20180809|AIV|0|1400|1400|C
20180809|AIZ|0|1746|2146|C
20180809|AJG|0|1600|2000|C
20180809|AJRD|0|1100|2700|C
20180809|AJX|0|100|100|C
20180809|AKAM|0|2000|2800|C
20180809|AKAO|0|1300|2300|C
20180809|AKBA|0|900|3600|C
20180809|AKCA|0|1514|1514|C
20180809|AKER|1100|1100|2100|C
20180809|AKG|5900|5900|6000|C
20180809|AKR|0|300|400|C
20180809|AKRX|0|12000|28412|C
20180809|AKS|0|75850|83405|C
20180809|AL|0|600|900|C
20180809|ALB|0|5600|7400|C
20180809|ALBO|0|100|200|C
20180809|ALDR|0|8967|12367|C
20180809|ALDX|0|1000|2700|C
20180809|ALE|0|100|621|C
20180809|ALEX|0|1100|1200|C
20180809|ALG|0|500|500|C
20180809|ALGN|0|1000|1300|C
20180809|ALGT|0|600|1000|C
20180809|ALK|0|1200|2400|C
20180809|ALKS|0|100|200|C
20180809|ALL|0|2100|3600|C
20180809|ALLE|0|1300|1300|C
20180809|ALLT|0|611|811|C
20180809|ALLY|0|47555|65099|C
20180809|ALNA|0|100|300|C
20180809|ALNY|0|1104|1104|C
20180809|ALO|700|700|700|C
20180809|ALOT|0|100|100|C
20180809|ALRM|0|100|100|C
20180809|ALRN|0|0|100|C
20180809|ALSK|0|0|100|C
20180809|ALSN|0|700|1700|C
20180809|ALTR|0|200|300|C
20180809|ALV|0|600|800|C
20180809|ALXN|0|1000|1400|C
20180809|AM|0|2500|3400|C
20180809|AMAG|0|9517|10517|C
20180809|AMAL|0|100|1400|C
20180809|AMAT|0|15151|29514|C
20180809|AMBA|0|100|300|C
20180809|AMBC|0|1700|2700|C
20180809|AMBCW|0|0|625|C
20180809|AMBR|0|100|248|C
20180809|AMC|0|16737|36437|C
20180809|AMCN|0|200|900|C
20180809|AMCX|0|400|400|C
20180809|AMD|0|192249|247139|C
20180809|AMDA|0|100|100|C
20180809|AME|0|1900|2400|C
20180809|AMG|0|0|200|C
20180809|AMGN|0|1700|2400|C
20180809|AMGP|0|1100|2105|C
20180809|AMH|0|8000|9700|C
20180809|AMID|0|23854|27854|C
20180809|AMJ|0|6910|18971|C
20180809|AMKR|0|4157|7557|C
20180809|AMLP|83400|364354|366854|C
20180809|AMN|0|13642|17342|C
20180809|AMOT|0|0|300|C
20180809|AMP|0|0|300|C
20180809|AMPE|1000|2100|4000|C
20180809|AMPH|0|2000|2100|C
20180809|AMR|300|3775|5075|C
20180809|AMRC|0|1900|3000|C
20180809|AMRN|0|6100|14900|C
20180809|AMRS|0|3858|6958|C
20180809|AMRX|0|10173|11373|C
20180809|AMSF|0|0|200|C
20180809|AMT|0|2000|2700|C
20180809|AMTD|0|4272|4872|C
20180809|AMWD|0|300|724|C
20180809|AMX|100|10768|25468|C
20180809|AMZA|0|6300|7000|C
20180809|AMZN|0|4500|7200|C
20180809|AN|0|1500|3600|C
20180809|ANAT|0|100|300|C
20180809|ANCB|0|0|100|C
20180809|ANCX|0|0|200|C
20180809|ANDE|0|2100|2300|C
20180809|ANDV|400|1300|1700|C
20180809|ANDX|0|1700|2200|C
20180809|ANET|0|800|1500|C
20180809|ANF|0|800|2100|C
20180809|ANFI|0|300|400|C
20180809|ANGI|0|4300|8940|C
20180809|ANGL|0|100|100|C
20180809|ANGO|0|1400|2100|C
20180809|ANH|0|5500|6600|C
20180809|ANIK|0|100|1000|C
20180809|ANIP|0|300|300|C
20180809|ANSS|0|0|200|C
20180809|ANTM|0|200|200|C
20180809|ANY|0|200|400|C
20180809|AOBC|0|4126|14326|C
20180809|AOD|0|100|200|C
20180809|AON|0|700|900|C
20180809|AOS|0|1100|1600|C
20180809|AOSL|0|700|2400|C
20180809|APA|0|24988|26088|C
20180809|APAM|0|2600|2900|C
20180809|APC|0|6400|8700|C
20180809|APD|0|300|400|C
20180809|APDN|0|100|100|C
20180809|APEI|0|2058|2758|C
20180809|APH|0|600|800|C
20180809|APLE|0|16450|20171|C
20180809|APLS|0|1700|3200|C
20180809|APO|0|253|1253|C
20180809|APOG|0|100|300|C
20180809|APPF|0|100|200|C
20180809|APPN|0|900|1400|C
20180809|APPS|0|1500|1500|C
20180809|APRN|0|3600|4400|C
20180809|APTI|200|500|800|C
20180809|APTO|100|300|300|C
20180809|APTS|0|2100|3500|C
20180809|APTV|0|900|1900|C
20180809|APU|0|200|200|C
20180809|APY|0|100|200|C
20180809|AQ|0|700|1200|C
20180809|AQMS|300|1300|3300|C
20180809|AQN|800|800|1200|C
20180809|AQUA|0|4400|5700|C
20180809|AQXP|0|1500|1900|C
20180809|AR|0|6353|8153|C
20180809|ARA|0|2156|2456|C
20180809|ARAY|0|4355|7255|C
20180809|ARC|0|200|200|C
20180809|ARCB|0|847|1347|C
20180809|ARCC|0|9650|14150|C
20180809|ARCH|0|100|200|C
20180809|ARCO|0|10723|15723|C
20180809|ARD|0|500|1100|C
20180809|ARDC|0|100|500|C
20180809|ARDX|0|13269|19981|C
20180809|ARE|0|100|100|C
20180809|ARES|0|3814|5328|C
20180809|AREX|0|2700|2700|C
20180809|ARGO|0|300|800|C
20180809|ARGX|0|0|100|C
20180809|ARI|0|14325|14825|C
20180809|ARII|0|600|800|C
20180809|ARKK|0|0|144|C
20180809|ARLO|0|200|200|C
20180809|ARLP|0|1141|2541|C
20180809|ARLZ|4100|4200|4200|C
20180809|ARMK|0|3498|10298|C
20180809|ARNA|0|100|200|C
20180809|ARNC|0|6665|7465|C
20180809|AROC|0|2433|6633|C
20180809|ARQL|0|1000|2900|C
20180809|ARR|0|2700|4400|C
20180809|ARRS|0|11056|11956|C
20180809|ARRY|0|4118|11218|C
20180809|ARTW|0|100|100|C
20180809|ARTX|940|3740|3740|C
20180809|ARW|0|700|1200|C
20180809|ARWR|0|13641|15641|C
20180809|ASB|0|8221|22801|C
20180809|ASC|0|12900|15520|C
20180809|ASFI|0|0|101|C
20180809|ASGN|0|100|300|C
20180809|ASH|0|600|1501|C
20180809|ASHR|0|20237|23837|C
20180809|ASIX|0|1650|1850|C
20180809|ASMB|0|600|700|C
20180809|ASML|0|0|400|C
20180809|ASNA|0|18372|23472|C
20180809|ASND|0|100|100|C
20180809|ASPS|0|400|600|C
20180809|ASR|0|100|100|C
20180809|ASRV|0|1700|1700|C
20180809|AST|0|1125|1325|C
20180809|ASTE|0|0|200|C
20180809|ASUR|0|1200|1400|C
20180809|ASX|0|1000|1300|C
20180809|ASYS|0|700|1100|C
20180809|AT|0|3047|16242|C
20180809|ATAX|0|4400|5000|C
20180809|ATEN|0|100|500|C
20180809|ATGE|0|3450|4550|C
20180809|ATH|0|1143|4143|C
20180809|ATHM|0|300|400|C
20180809|ATHN|0|0|100|C
20180809|ATHX|0|1194|1194|C
20180809|ATI|0|900|3000|C
20180809|ATKR|0|6100|11600|C
20180809|ATNI|0|1100|1200|C
20180809|ATNM|0|1100|2200|C
20180809|ATNX|0|0|200|C
20180809|ATO|0|800|1200|C
20180809|ATR|0|200|300|C
20180809|ATRA|0|700|700|C
20180809|ATRC|0|100|200|C
20180809|ATRO|0|200|500|C
20180809|ATRS|0|12318|16618|C
20180809|ATSG|0|764|1064|C
20180809|ATTO|0|1500|2900|C
20180809|ATTU|0|300|1500|C
20180809|ATU|0|5517|6317|C
20180809|ATUS|0|5500|10100|C
20180809|ATVI|0|13327|20827|C
20180809|AU|0|12454|18844|C
20180809|AUDC|0|200|200|C
20180809|AUMN|200|200|200|C
20180809|AUO|0|21259|38783|C
20180809|AUPH|0|300|1500|C
20180809|AUY|573|172288|199960|C
20180809|AVA|0|100|200|C
20180809|AVAL|0|300|300|C
20180809|AVAV|0|700|700|C
20180809|AVB|0|0|100|C
20180809|AVD|0|600|600|C
20180809|AVDL|0|800|1800|C
20180809|AVEO|0|5269|5469|C
20180809|AVGO|0|6700|8300|C
20180809|AVH|0|200|300|C
20180809|AVHI|0|1090|1290|C
20180809|AVK|0|0|600|C
20180809|AVLR|0|500|900|C
20180809|AVNS|0|0|400|C
20180809|AVP|0|38382|56376|C
20180809|AVT|0|1700|3100|C
20180809|AVX|0|700|5300|C
20180809|AVXL|0|200|300|C
20180809|AVY|0|0|100|C
20180809|AVYA|0|2300|4500|C
20180809|AWF|0|0|500|C
20180809|AWI|0|4000|4800|C
20180809|AWK|0|400|500|C
20180809|AWP|0|100|400|C
20180809|AWR|0|800|900|C
20180809|AXAS|100|4200|10150|C
20180809|AXDX|0|500|1300|C
20180809|AXE|0|200|200|C
20180809|AXGN|0|3787|4487|C
20180809|AXL|0|9350|17750|C
20180809|AXON|0|6400|13022|C
20180809|AXP|0|6098|9100|C
20180809|AXS|0|100|400|C
20180809|AXSM|0|200|1149|C
20180809|AXTA|0|3600|12600|C
20180809|AXTI|0|26546|31004|C
20180809|AXU|0|1000|1600|C
20180809|AY|0|700|4000|C
20180809|AYI|0|100|300|C
20180809|AYR|0|1400|8253|C
20180809|AYX|0|1500|1900|C
20180809|AZN|0|15608|17908|C
20180809|AZO|0|500|500|C
20180809|AZPN|0|2300|3800|C
20180809|AZRE|0|0|100|C
20180809|AZUL|0|1700|2400|C
20180809|AZZ|0|500|777|C
20180809|B|0|300|400|C
20180809|BA|100|6700|14700|C
20180809|BABA|100|45758|77737|C
20180809|BABY|0|1500|3000|C
20180809|BAC|100|164273|233557|C
20180809|BAH|0|8600|12800|C
20180809|BAK|0|400|800|C
20180809|BAM|1700|10386|12686|C
20180809|BANC|0|5622|10297|C
20180809|BAND|0|500|700|C
20180809|BANF|0|100|200|C
20180809|BANR|0|700|1100|C
20180809|BAP|0|100|100|C
20180809|BAS|0|984|1584|C
20180809|BATRA|0|0|300|C
20180809|BAX|0|6469|11401|C
20180809|BB|600|13904|17804|C
20180809|BBBY|0|23714|34514|C
20180809|BBD|0|71923|78917|C
20180809|BBDC|0|2700|5300|C
20180809|BBGI|0|400|3700|C
20180809|BBL|0|8000|8300|C
20180809|BBN|0|0|100|C
20180809|BBSI|100|200|1500|C
