Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210428|A|0|3007|15079|C
20210428|AA|0|5547|8204|C
20210428|AAAU|0|6100|7457|C
20210428|AACQ|0|1149|1349|C
20210428|AAIC|0|366|367|C
20210428|AAL|0|233959|260989|C
20210428|AAME|0|484|484|C
20210428|AAN|0|805|1693|C
20210428|AAOI|0|568|678|C
20210428|AAON|0|657|903|C
20210428|AAP|0|1466|2321|C
20210428|AAPL|511|112512|218399|C
20210428|AAQC U|0|69|69|C
20210428|AAT|0|921|1037|C
20210428|AAU|880|20081|33582|C
20210428|AAWW|0|998|1350|C
20210428|AAXJ|0|200|300|C
20210428|AB|0|1412|2888|C
20210428|ABB|0|7859|9754|C
20210428|ABBV|0|6614|17327|C
20210428|ABC|0|3299|3810|C
20210428|ABCB|0|447|615|C
20210428|ABCL|0|1862|1975|C
20210428|ABCM|0|100|100|C
20210428|ABEO|0|13700|17715|C
20210428|ABEV|0|635744|890076|C
20210428|ABG|0|286|820|C
20210428|ABIO|0|913|1151|C
20210428|ABM|0|1954|2301|C
20210428|ABMD|0|2052|2818|C
20210428|ABNB|69|14899|16311|C
20210428|ABR|0|2678|3041|C
20210428|ABST|0|1996|2096|C
20210428|ABT|0|8439|13066|C
20210428|ABTX|0|102|102|C
20210428|ABUS|0|8833|11450|C
20210428|AC|0|100|116|C
20210428|ACA|0|377|1016|C
20210428|ACAC|0|200|200|C
20210428|ACAD|0|3481|6008|C
20210428|ACB|4240|96943|142048|C
20210428|ACBI|0|52|160|C
20210428|ACC|0|2588|2768|C
20210428|ACCD|0|861|871|C
20210428|ACCO|0|10538|13216|C
20210428|ACEL|0|485|490|C
20210428|ACER|0|100|103|C
20210428|ACES|0|375|425|C
20210428|ACET|0|868|1163|C
20210428|ACEV|0|870|870|C
20210428|ACGL|0|5523|11411|C
20210428|ACGLP|0|275|430|C
20210428|ACH|0|20|20|C
20210428|ACHC|0|1333|5308|C
20210428|ACHL|0|500|634|C
20210428|ACHV|0|405|505|C
20210428|ACI|0|14968|17951|C
20210428|ACIC|66|6945|12580|C
20210428|ACIU|0|678|1562|C
20210428|ACIW|0|911|3113|C
20210428|ACLS|0|274|361|C
20210428|ACM|0|1619|3763|C
20210428|ACMR|0|1108|2223|C
20210428|ACN|0|5454|6453|C
20210428|ACND|0|200|971|C
20210428|ACR|0|100|100|C
20210428|ACRE|0|714|3623|C
20210428|ACRS|0|2091|6553|C
20210428|ACRX|0|6911|15255|C
20210428|ACST|2200|48750|72214|C
