Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210202|A|0|32775|37727|C
20210202|AA|195|39866|57676|C
20210202|AAAU|0|6711|6712|C
20210202|AAC U|800|17300|159692|C
20210202|AACG|0|253|369|C
20210202|AACQ|0|1909|1909|C
20210202|AAIC|0|425|426|C
20210202|AAL|619|497372|629258|C
20210202|AAN|0|3837|9117|C
20210202|AAOI|0|1750|4967|C
20210202|AAON|0|1029|2144|C
20210202|AAP|0|3921|5784|C
20210202|AAPL|5|71916|169210|C
20210202|AAT|0|1760|3516|C
20210202|AAU|90219|94036|197392|C
20210202|AAWW|0|4260|9190|C
20210202|AAXJ|0|10389|14457|C
20210202|AB|0|0|3552|C
20210202|ABB|0|8594|14660|C
20210202|ABBV|45|27851|60951|C
20210202|ABC|0|11116|16399|C
20210202|ABCB|89|5260|8698|C
20210202|ABCL|100|2154|7162|C
20210202|ABCM|0|1|2|C
20210202|ABEO|0|9160|24115|C
20210202|ABEV|1400|854162|1204498|C
20210202|ABG|0|2799|3218|C
20210202|ABIO|0|381|623|C
20210202|ABM|0|4637|5879|C
20210202|ABMD|0|729|1392|C
20210202|ABNB|100|11725|15418|C
20210202|ABR|0|13966|16339|C
20210202|ABST|0|300|630|C
20210202|ABT|200|63747|108139|C
20210202|ABTX|0|686|1147|C
20210202|ABUS|0|9261|12777|C
20210202|AC|0|1|1|C
20210202|ACA|0|707|1326|C
20210202|ACAC|0|1679|12851|C
20210202|ACACU|0|400|408|C
20210202|ACACW|0|200|1493|C
20210202|ACAD|0|9844|13623|C
20210202|ACB|8305|86334|151634|C
20210202|ACBI|0|465|900|C
20210202|ACC|0|4001|7466|C
20210202|ACCD|0|5152|10018|C
20210202|ACCO|0|759|2465|C
20210202|ACEL|0|110|110|C
20210202|ACER|100|2685|5815|C
20210202|ACES|0|3010|3131|C
20210202|ACET|0|95|95|C
20210202|ACEV|0|0|300|C
20210202|ACEVW|0|300|1300|C
20210202|ACGL|0|26027|34933|C
20210202|ACGLP|0|0|201|C
20210202|ACH|0|0|306|C
20210202|ACHC|0|1149|2565|C
20210202|ACHV|0|285|385|C
20210202|ACI|0|34072|39957|C
20210202|ACIA|0|652|1040|C
20210202|ACIC|0|682|1551|C
20210202|ACIU|0|3087|5766|C
20210202|ACIW|1|3026|12612|C
20210202|ACKIU|0|3197|4378|C
20210202|ACLS|0|410|510|C
20210202|ACM|0|2052|2880|C
20210202|ACMR|0|846|1628|C
20210202|ACN|0|4185|10478|C
20210202|ACNB|0|33|266|C
20210202|ACND|0|200|1245|C
20210202|ACOR|0|370|1142|C
20210202|ACP|0|0|1|C
20210202|ACRE|0|4712|5108|C
20210202|ACRS|0|2437|4899|C
20210202|ACRX|200|26834|65675|C
20210202|ACST|5300|65718|104592|C
20210202|ACTC|0|778|3073|C
20210202|ACTCU|0|0|1000|C
20210202|ACTCW|0|0|121|C
20210202|ACTG|0|3041|6029|C
20210202|ACTV|0|600|747|C
20210202|ACV|0|100|100|C
20210202|ACWI|0|19721|24618|C
20210202|ACWV|0|95|103|C
20210202|ACWX|0|1000|3658|C
20210202|ACY|100|1340|1340|C
20210202|ADAP|0|911|3309|C
20210202|ADBE|119|27599|45944|C
