Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200430|A|0|865|2798|C
20200430|AA|0|201394|256130|C
20200430|AAAU|0|100|200|C
20200430|AADR|0|200|200|C
20200430|AAL|70546|358668|615126|C
20200430|AAN|100|4249|5466|C
20200430|AAOI|0|817|1423|C
20200430|AAON|0|1595|2339|C
20200430|AAP|0|1543|3274|C
20200430|AAPL|0|16749|49154|C
20200430|AAT|0|1109|4557|C
20200430|AAU|0|200|200|C
20200430|AAWW|0|7563|8237|C
20200430|AAXJ|0|3190|5570|C
20200430|AAXN|0|2177|2737|C
20200430|AB|0|565|2810|C
20200430|ABB|0|65019|79180|C
20200430|ABBV|0|76599|91381|C
20200430|ABC|0|2511|4286|C
20200430|ABCB|0|2258|2459|C
20200430|ABEO|0|12272|14728|C
20200430|ABEV|0|643444|1028237|C
20200430|ABG|58|2477|3079|C
20200430|ABIO|0|0|100|C
20200430|ABM|0|2284|3163|C
20200430|ABMD|0|9378|11242|C
20200430|ABR|0|18096|30217|C
20200430|ABT|0|15145|18152|C
20200430|ABTX|202|791|798|C
20200430|ABUS|0|100|2442|C
20200430|ACA|0|1282|1863|C
20200430|ACAD|0|8145|10743|C
20200430|ACB|0|2750|4650|C
20200430|ACBI|0|323|569|C
20200430|ACC|0|8558|10976|C
20200430|ACCO|0|4999|6475|C
20200430|ACEL|0|442|489|C
20200430|ACER|0|197|240|C
20200430|ACGL|0|9658|12262|C
20200430|ACGLP|0|48|48|C
20200430|ACH|0|995|1110|C
20200430|ACHC|0|2905|6725|C
20200430|ACIA|0|1156|4242|C
20200430|ACIU|0|731|1235|C
20200430|ACIW|0|1088|1606|C
20200430|ACLS|0|561|895|C
20200430|ACM|0|2288|4118|C
20200430|ACMR|0|304|605|C
20200430|ACN|3|11024|12347|C
20200430|ACOR|0|511|522|C
20200430|ACRE|0|6140|8320|C
20200430|ACRS|0|1100|1800|C
20200430|ACRX|0|8773|10346|C
20200430|ACST|0|50|550|C
20200430|ACTG|0|648|2711|C
20200430|ACWI|0|631910|1018531|C
20200430|ACWV|0|285|285|C
20200430|ACWX|0|88801|141473|C
20200430|ADAP|0|2196|4185|C
20200430|ADBE|0|4079|10578|C
20200430|ADC|0|943|1765|C
20200430|ADES|0|1|754|C
20200430|ADI|144|7476|10287|C
20200430|ADM|50|45158|62646|C
20200430|ADMA|1300|16713|24728|C
20200430|ADMP|0|2540|2540|C
20200430|ADMS|0|2805|3931|C
20200430|ADNT|100|9233|10014|C
20200430|ADP|3|4314|7950|C
20200430|ADPT|0|561|759|C
20200430|ADRO|0|5642|7586|C
20200430|ADS|5|6694|8984|C
20200430|ADSK|0|2927|4540|C
20200430|ADSW|0|13849|23870|C
20200430|ADT|0|24106|33923|C
20200430|ADTN|0|502|1008|C
20200430|ADUS|0|290|422|C
20200430|ADVM|0|1909|3219|C
20200430|ADX|100|694|994|C
20200430|ADXS|0|300|300|C
20200430|AEE|0|6618|9803|C
20200430|AEF|0|200|487|C
20200430|AEG|0|44382|60587|C
20200430|AEGN|0|1971|2671|C
20200430|AEHR|0|900|900|C
20200430|AEIS|0|1067|2081|C
20200430|AEL|0|2272|4073|C
20200430|AEM|30|4360|6317|C
20200430|AEMD|0|100|100|C
20200430|AEO|599|204756|253606|C
