Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201112|A|0|2641|9000|C
20201112|AA|0|74508|84777|C
20201112|AAAU|0|25521|26621|C
20201112|AACG|0|0|900|C
20201112|AACQ|0|100|100|C
20201112|AAIC|0|1000|1388|C
20201112|AAL|200|718417|1096768|C
20201112|AAN|0|2862|3469|C
20201112|AAOI|0|2002|4659|C
20201112|AAON|0|350|654|C
20201112|AAP|0|4025|5204|C
20201112|AAPL|104|59018|141787|C
20201112|AAT|0|1005|2519|C
20201112|AAU|50|3322|4923|C
20201112|AAWW|100|2503|4587|C
20201112|AAXJ|0|565|765|C
20201112|AAXN|0|863|1663|C
20201112|AB|0|677|1395|C
20201112|ABB|0|9423|29003|C
20201112|ABBV|0|14723|39536|C
20201112|ABC|0|3996|7307|C
20201112|ABCB|0|710|1330|C
20201112|ABCM|0|100|300|C
20201112|ABEO|0|2820|8074|C
20201112|ABEV|87|1510898|1899603|C
20201112|ABG|0|2472|2822|C
20201112|ABIO|0|205|243|C
20201112|ABM|0|520|938|C
20201112|ABMD|0|1401|1669|C
20201112|ABR|0|12768|26948|C
20201112|ABST|0|867|867|C
20201112|ABT|0|12435|17838|C
20201112|ABTX|0|175|232|C
20201112|ABUS|0|5995|13896|C
20201112|AC|0|100|100|C
20201112|ACA|0|399|1179|C
20201112|ACAD|0|1885|3466|C
20201112|ACB|56908|259478|642367|C
20201112|ACBI|0|105|415|C
20201112|ACC|0|1041|1546|C
20201112|ACCD|0|399|499|C
20201112|ACCO|0|10989|17535|C
20201112|ACEL|0|502|1721|C
20201112|ACER|0|2|11|C
20201112|ACES|0|150|150|C
20201112|ACET|0|98|102|C
20201112|ACGL|0|6963|16885|C
20201112|ACGLO|0|106|106|C
20201112|ACGLP|0|20|197|C
20201112|ACH|0|0|100|C
20201112|ACHC|0|1452|4032|C
20201112|ACHV|0|400|441|C
20201112|ACI|0|8530|10982|C
20201112|ACIA|0|644|861|C
20201112|ACIU|0|892|1805|C
20201112|ACIW|0|935|1803|C
20201112|ACLS|0|311|506|C
20201112|ACM|0|2228|6072|C
20201112|ACMR|0|677|1217|C
20201112|ACN|0|7181|13165|C
20201112|ACNB|3|13|14|C
20201112|ACOR|0|1446|3046|C
20201112|ACRE|0|866|1274|C
20201112|ACRS|122|1076|1554|C
20201112|ACRX|0|10435|12990|C
20201112|ACST|0|1000|2000|C
20201112|ACTG|0|1|1|C
20201112|ACTV|0|44|44|C
20201112|ACVF|0|24|76|C
20201112|ACWI|0|23281|41426|C
20201112|ACWV|0|59|215|C
20201112|ACWX|0|26840|35438|C
20201112|ACY|0|100|100|C
20201112|ADAP|0|1001|1720|C
20201112|ADBE|0|10131|16047|C
20201112|ADC|0|325|683|C
20201112|ADCT|0|698|997|C
20201112|ADES|0|78|255|C
20201112|ADI|1|1956|4841|C
20201112|ADIL|0|88|88|C
20201112|ADM|0|10595|21237|C
20201112|ADMA|0|15787|16573|C
20201112|ADMP|0|2653|5108|C
20201112|ADMS|0|120|125|C
20201112|ADNT|0|5824|8858|C
20201112|ADP|0|3335|16699|C
20201112|ADPT|0|1347|6185|C
20201112|ADRE|0|800|800|C
20201112|ADS|0|2561|5362|C
20201112|ADSK|0|3045|10677|C
20201112|ADT|0|38341|54100|C
20201112|ADTN|100|1879|2381|C
20201112|ADTX|0|238|238|C
20201112|ADUS|0|807|1721|C
20201112|ADV|0|120|2506|C
20201112|ADVM|1|5266|6254|C
20201112|ADX|0|200|700|C
20201112|ADXS|0|1000|1000|C
20201112|AEE|100|10714|25759|C
20201112|AEFC|0|100|100|C
20201112|AEG|0|94526|101637|C
20201112|AEGN|0|0|465|C
20201112|AEHL|0|147|347|C
20201112|AEIS|0|728|1382|C
20201112|AEL|0|1735|3936|C
20201112|AEM|0|4214|10026|C
20201112|AEMD|0|217|308|C
20201112|AEO|1|47048|73915|C
20201112|AEP|0|2996|12118|C
20201112|AER|0|5279|7954|C
20201112|AERI|0|2430|3739|C
20201112|AES|0|57884|99233|C
20201112|AESE|552|552|552|C
20201112|AESR|0|427|427|C
20201112|AEY|0|1365|1501|C
20201112|AEYE|0|201|301|C
20201112|AEZS|0|2500|2500|C
20201112|AFB|0|133|133|C
20201112|AFG|0|860|1447|C
20201112|AFI|0|76|173|C
20201112|AFIB|0|614|1027|C
20201112|AFIN|0|672|1175|C
20201112|AFINP|0|0|300|C
20201112|AFL|0|36858|49471|C
20201112|AFMD|0|4505|8201|C
20201112|AFT|0|200|200|C
20201112|AFYA|0|366|1562|C
20201112|AG|400|51237|80447|C
20201112|AGCO|800|3331|4610|C
