Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180911|A|0|3600|10700|C
20180911|AA|0|2100|4100|C
20180911|AABA|0|16200|40374|C
20180911|AAL|0|23481|66567|C
20180911|AAN|0|800|1200|C
20180911|AAOI|0|700|900|C
20180911|AAON|0|3598|4398|C
20180911|AAP|0|1600|2900|C
20180911|AAPL|0|23794|38142|C
20180911|AAT|0|200|300|C
20180911|AAU|1300|1300|1300|C
20180911|AAV|4900|6600|6600|C
20180911|AAWW|0|1700|2402|C
20180911|AAXJ|0|18600|25003|C
20180911|AAXN|0|2200|2700|C
20180911|AB|0|600|1250|C
20180911|ABB|0|13076|16912|C
20180911|ABBV|0|5404|7997|C
20180911|ABC|0|6400|7200|C
20180911|ABCB|0|4820|7520|C
20180911|ABCD|0|300|300|C
20180911|ABEO|0|11882|13482|C
20180911|ABEV|800|250637|301437|C
20180911|ABG|0|100|300|C
20180911|ABM|0|2300|2500|C
20180911|ABMD|0|500|900|C
20180911|ABR|0|8010|15325|C
20180911|ABT|0|15398|21807|C
20180911|ABTX|0|700|1100|C
20180911|ABUS|0|7223|9872|C
20180911|ABX|7900|63741|132573|C
20180911|AC|0|300|300|C
20180911|ACAD|0|10250|17650|C
20180911|ACBI|0|800|1200|C
20180911|ACC|0|1800|2500|C
20180911|ACCO|0|16696|33736|C
20180911|ACET|0|186|186|C
20180911|ACGL|0|9872|14472|C
20180911|ACHC|0|1100|2000|C
20180911|ACHN|0|3200|8704|C
20180911|ACIA|0|1100|2600|C
20180911|ACIU|0|300|400|C
20180911|ACIW|0|300|500|C
20180911|ACLS|0|7080|10780|C
20180911|ACM|0|4944|7366|C
20180911|ACMR|0|300|900|C
20180911|ACN|0|3400|5400|C
20180911|ACOR|500|35751|41751|C
20180911|ACRE|0|100|200|C
20180911|ACRS|0|0|2200|C
20180911|ACRX|0|9600|19400|C
20180911|ACTG|0|3900|6669|C
20180911|ACWI|0|3811|7111|C
20180911|ACWX|0|7844|9660|C
20180911|ACXM|100|1300|1600|C
20180911|ADAP|0|0|700|C
20180911|ADBE|0|3600|11594|C
20180911|ADC|0|700|700|C
20180911|ADES|0|300|300|C
20180911|ADI|0|8008|19827|C
20180911|ADM|0|17700|31780|C
20180911|ADMP|0|6571|6771|C
20180911|ADMS|0|800|900|C
20180911|ADNT|0|6200|6824|C
20180911|ADP|0|2400|3500|C
20180911|ADRO|100|9845|12414|C
20180911|ADS|0|0|100|C
20180911|ADSK|0|1400|5700|C
20180911|ADSW|0|2700|12691|C
20180911|ADT|0|11300|19900|C
20180911|ADTN|0|4217|10517|C
20180911|ADUS|0|400|1600|C
20180911|ADVM|0|16051|24645|C
20180911|ADX|0|500|500|C
20180911|ADXS|0|0|200|C
20180911|AEE|0|4300|8400|C
20180911|AEF|0|1000|1800|C
20180911|AEG|0|25392|30892|C
20180911|AEIS|0|700|900|C
20180911|AEL|0|500|800|C
20180911|AEM|1600|6500|20700|C
20180911|AEO|0|19184|43261|C
20180911|AEP|0|37736|46036|C
20180911|AER|0|5000|5500|C
20180911|AERI|0|500|1900|C
20180911|AES|300|66448|91879|C
20180911|AET|0|4700|5700|C
20180911|AEZS|0|200|200|C
20180911|AFG|0|400|500|C
20180911|AFH|0|300|1213|C
20180911|AFI|0|0|400|C
20180911|AFIN|0|0|100|C
20180911|AFL|0|27819|35219|C
20180911|AFMD|0|14815|19162|C
20180911|AFSI|0|2000|2443|C
20180911|AFT|0|400|1100|C
20180911|AG|1200|59918|67309|C
20180911|AGCO|0|800|2200|C
20180911|AGEN|0|4100|5693|C
20180911|AGFS|0|0|100|C
20180911|AGG|0|2152|3152|C
20180911|AGI|200|15210|26110|C
20180911|AGIO|0|100|200|C
20180911|AGLE|0|745|845|C
20180911|AGN|0|1600|2700|C
20180911|AGNC|0|37313|47677|C
20180911|AGO|0|1000|1100|C
20180911|AGQ|0|650|2050|C
20180911|AGR|0|100|300|C
20180911|AGRO|0|1100|1500|C
20180911|AGRX|1540|4399|4399|C
20180911|AGS|0|300|500|C
20180911|AGTC|0|400|1100|C
20180911|AGX|0|2300|3300|C
20180911|AGYS|0|100|500|C
20180911|AGZD|0|100|100|C
20180911|AHC|0|0|100|C
20180911|AHH|0|200|3868|C
20180911|AHL|0|45518|92300|C
20180911|AHT|0|3300|4500|C
20180911|AI|0|8500|11100|C
20180911|AIG|0|30984|51248|C
20180911|AIMC|0|20500|28063|C
20180911|AIMT|0|0|100|C
20180911|AIN|0|600|1300|C
20180911|AINV|0|6400|6653|C
20180911|AIR|0|100|1000|C
20180911|AIT|0|400|1200|C
20180911|AIV|0|6361|8861|C
20180911|AIZ|0|2800|3100|C
20180911|AJG|0|1098|1698|C
20180911|AJRD|0|1900|3100|C
20180911|AKAM|0|900|900|C
20180911|AKAO|0|1400|1400|C
20180911|AKBA|0|2500|3400|C
20180911|AKCA|0|0|200|C
20180911|AKG|300|300|1500|C
20180911|AKR|0|2300|2428|C
20180911|AKRX|0|34200|93710|C
20180911|AKS|0|115279|130495|C
20180911|AL|0|1600|1600|C
20180911|ALB|0|2900|3200|C
20180911|ALBO|0|100|100|C
20180911|ALCO|0|800|800|C
20180911|ALDR|0|5050|8523|C
20180911|ALDX|0|700|1400|C
20180911|ALE|0|0|100|C
20180911|ALEX|0|400|600|C
20180911|ALG|0|0|200|C
20180911|ALGN|0|500|1100|C
20180911|ALGT|0|1100|1900|C
20180911|ALIM|0|500|500|C
20180911|ALK|0|800|1400|C
20180911|ALKS|0|1400|1700|C
20180911|ALL|0|3933|6783|C
20180911|ALLE|0|800|1200|C
20180911|ALLK|0|0|100|C
20180911|ALLY|0|49100|76704|C
20180911|ALNA|0|0|100|C
20180911|ALNY|0|1400|2900|C
20180911|ALO|1000|1000|1200|C
20180911|ALRM|107|207|2807|C
20180911|ALSK|0|300|300|C
20180911|ALSN|0|2154|2454|C
20180911|ALT|0|0|200|C
