Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180727|A|0|7306|10606|C
20180727|AA|0|6900|8300|C
20180727|AABA|0|24820|33320|C
20180727|AAL|0|7158|8658|C
20180727|AAN|0|0|400|C
20180727|AAOI|0|200|300|C
20180727|AAON|0|900|900|C
20180727|AAP|0|200|300|C
20180727|AAPL|800|50400|82165|C
20180727|AAU|100|100|100|C
20180727|AAV|300|3300|3300|C
20180727|AAWW|0|300|300|C
20180727|AAXN|0|200|500|C
20180727|AB|0|13900|17590|C
20180727|ABB|0|13550|14250|C
20180727|ABBV|0|2000|3600|C
20180727|ABC|0|2200|4200|C
20180727|ABCB|0|1200|1200|C
20180727|ABEO|0|11100|13200|C
20180727|ABEV|0|82231|134822|C
20180727|ABG|0|200|200|C
20180727|ABM|0|100|100|C
20180727|ABMD|0|100|400|C
20180727|ABR|0|3100|5300|C
20180727|ABT|0|23405|28805|C
20180727|ABTX|0|100|100|C
20180727|ABUS|0|12127|18277|C
20180727|ABX|11616|83560|109460|C
20180727|ACAD|0|6250|10850|C
20180727|ACBI|0|100|300|C
20180727|ACC|0|200|200|C
20180727|ACCO|0|11627|16327|C
20180727|ACET|0|200|200|C
20180727|ACGL|0|2100|3100|C
20180727|ACH|0|100|100|C
20180727|ACHC|0|3900|4000|C
20180727|ACHN|0|2000|2500|C
20180727|ACIA|0|100|100|C
20180727|ACIU|0|500|600|C
20180727|ACIW|0|1300|1400|C
20180727|ACLS|0|5760|6160|C
20180727|ACM|0|200|300|C
20180727|ACMR|0|300|300|C
20180727|ACN|0|6700|7400|C
20180727|ACOR|0|3500|3900|C
20180727|ACRE|0|0|100|C
20180727|ACRX|0|14915|15515|C
20180727|ACT|0|100|100|C
20180727|ACTG|0|1204|2004|C
20180727|ACWI|0|3771|8001|C
20180727|ACWX|0|0|450|C
20180727|ACXM|0|300|600|C
20180727|ADAP|0|100|100|C
20180727|ADBE|0|300|600|C
20180727|ADI|0|5300|5800|C
20180727|ADM|0|12973|14073|C
20180727|ADMP|0|15703|16390|C
20180727|ADMS|0|400|700|C
20180727|ADNT|0|3400|3900|C
20180727|ADOM|0|1300|1300|C
20180727|ADP|0|1300|1300|C
20180727|ADRO|0|10916|15916|C
20180727|ADS|0|400|600|C
20180727|ADSK|0|700|800|C
20180727|ADSW|0|800|5500|C
20180727|ADT|0|3382|7491|C
20180727|ADTN|0|4000|6568|C
20180727|ADUS|0|2740|4440|C
20180727|ADVM|900|10615|23033|C
20180727|ADXS|0|2800|3600|C
20180727|AEE|0|2500|3600|C
20180727|AEG|0|546|546|C
20180727|AEHR|0|200|200|C
20180727|AEIS|0|800|900|C
20180727|AEL|0|200|200|C
20180727|AEM|700|4300|5700|C
20180727|AEO|0|13000|17682|C
20180727|AEP|100|17900|27600|C
20180727|AER|0|2100|2300|C
20180727|AERI|0|2100|4478|C
20180727|AES|0|17902|19238|C
20180727|AET|0|400|400|C
20180727|AFH|0|500|600|C
20180727|AFL|100|6700|14900|C
20180727|AFMD|0|2013|6513|C
20180727|AFSI|0|2800|4100|C
20180727|AG|100|4319|8419|C
20180727|AGC|0|100|100|C
20180727|AGCO|0|100|100|C
20180727|AGEN|0|6006|7323|C
20180727|AGG|0|100|600|C
20180727|AGGY|0|100|100|C
20180727|AGI|0|3700|6400|C
20180727|AGIO|0|100|100|C
20180727|AGN|0|900|1000|C
20180727|AGNC|0|26371|26971|C
20180727|AGO|0|300|900|C
20180727|AGR|0|0|100|C
20180727|AGRO|0|300|700|C
20180727|AGS|0|100|100|C
20180727|AGTC|100|1400|2200|C
20180727|AGX|0|300|500|C
20180727|AHH|0|2400|4300|C
20180727|AHL|0|2700|5787|C
20180727|AHT|0|2769|3069|C
20180727|AI|0|5604|8604|C
20180727|AIG|200|11045|12845|C
20180727|AIMC|0|0|100|C
20180727|AIMT|0|1000|1000|C
20180727|AIN|0|200|200|C
20180727|AINV|0|2656|3756|C
20180727|AIR|0|200|300|C
20180727|AIT|0|100|800|C
20180727|AIV|0|500|1600|C
20180727|AIZ|0|300|500|C
20180727|AJG|0|600|700|C
20180727|AJRD|0|1000|1000|C
20180727|AKAM|0|2000|2200|C
20180727|AKAO|0|3162|3962|C
20180727|AKBA|0|400|800|C
20180727|AKCA|0|200|200|C
20180727|AKG|100|1200|1600|C
20180727|AKR|0|914|914|C
20180727|AKRX|0|10500|15900|C
20180727|AKS|0|57436|67436|C
20180727|AL|0|300|300|C
20180727|ALB|0|800|1100|C
20180727|ALDR|0|6523|8256|C
20180727|ALDX|0|2000|2100|C
20180727|ALEX|0|0|100|C
20180727|ALGN|0|200|300|C
20180727|ALGT|0|600|800|C
20180727|ALIM|0|100|100|C
20180727|ALK|0|4100|4400|C
20180727|ALKS|0|1900|1900|C
20180727|ALL|0|400|900|C
20180727|ALLE|0|300|300|C
20180727|ALLT|0|300|500|C
20180727|ALLY|0|5016|5716|C
20180727|ALNA|0|100|200|C
20180727|ALNY|0|200|200|C
20180727|ALO|100|100|100|C
20180727|ALSK|0|100|100|C
20180727|ALSN|0|800|1600|C
20180727|ALTR|0|100|200|C
20180727|ALV|0|1100|1400|C
20180727|ALXN|0|3200|4300|C
20180727|AM|0|900|900|C
20180727|AMAG|0|8286|13186|C
20180727|AMAT|0|27852|43533|C
20180727|AMBA|0|600|600|C
20180727|AMBC|0|300|300|C
20180727|AMC|0|4805|6705|C
20180727|AMCX|0|200|300|C
20180727|AMD|200|154761|223296|C
20180727|AME|0|2900|6400|C
20180727|AMED|0|100|200|C
20180727|AMG|0|100|100|C
20180727|AMGN|0|1200|1200|C
20180727|AMGP|0|300|300|C
20180727|AMH|100|13612|26112|C
20180727|AMID|4740|30202|54899|C
20180727|AMJ|0|11854|13782|C
20180727|AMKR|0|4671|5571|C
20180727|AMLP|0|97150|112250|C
20180727|AMN|0|1200|1600|C
20180727|AMP|0|300|300|C
20180727|AMPE|0|300|300|C
20180727|AMR|0|300|500|C
20180727|AMRC|0|200|700|C
20180727|AMRN|0|29211|34611|C
20180727|AMRS|0|3514|5614|C
20180727|AMRX|0|3300|9700|C
20180727|AMSF|0|0|100|C
20180727|AMT|0|3000|3200|C
20180727|AMTD|0|3300|6100|C
20180727|AMX|300|7334|8134|C
20180727|AMZA|0|1100|1400|C
20180727|AMZN|0|1300|1500|C
20180727|AN|0|900|1400|C
20180727|ANCB|0|100|100|C
20180727|ANDV|0|1000|5500|C
20180727|ANDX|0|400|800|C
20180727|ANET|0|200|400|C
20180727|ANF|0|4100|4600|C
20180727|ANFI|0|100|100|C
