Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190731|A|0|13313|19167|C
20190731|AA|0|26548|36432|C
20190731|AABA|0|5434|12548|C
20190731|AAC|0|100|1400|C
20190731|AAL|100|15946|35155|C
20190731|AAN|0|471|1570|C
20190731|AAOI|0|1300|2900|C
20190731|AAON|0|1100|1700|C
20190731|AAP|0|2477|3025|C
20190731|AAPL|0|66162|144487|C
20190731|AAT|0|700|900|C
20190731|AAU|0|200|1000|C
20190731|AAWW|0|600|600|C
20190731|AAXJ|0|48621|50421|C
20190731|AAXN|0|900|1800|C
20190731|AB|0|0|300|C
20190731|ABB|0|18194|18694|C
20190731|ABBV|0|6400|12746|C
20190731|ABC|0|1600|2811|C
20190731|ABCB|0|200|538|C
20190731|ABDC|100|500|500|C
20190731|ABEO|100|7900|17100|C
20190731|ABEV|900|320290|391762|C
20190731|ABG|0|100|600|C
20190731|ABIL|0|0|400|C
20190731|ABM|0|3330|4130|C
20190731|ABMD|0|900|1200|C
20190731|ABR|0|7007|10707|C
20190731|ABT|0|16571|17271|C
20190731|ABTX|0|200|200|C
20190731|ABUS|100|2700|4000|C
20190731|ACA|0|200|528|C
20190731|ACAD|0|2400|5100|C
20190731|ACB|2400|74110|88640|C
20190731|ACBI|0|100|100|C
20190731|ACC|0|3305|3805|C
20190731|ACCO|0|4950|7250|C
20190731|ACER|0|700|700|C
20190731|ACGL|0|8471|12573|C
20190731|ACH|0|200|600|C
20190731|ACHC|0|3789|6789|C
20190731|ACHN|0|14100|21059|C
20190731|ACHV|0|200|1000|C
20190731|ACIA|0|3300|8048|C
20190731|ACIU|0|400|500|C
20190731|ACIW|100|6800|9600|C
20190731|ACLS|0|600|1900|C
20190731|ACM|0|3500|5939|C
20190731|ACN|0|606|1206|C
20190731|ACOR|0|5300|6000|C
20190731|ACRE|0|900|1400|C
20190731|ACRS|1336|12937|19737|C
20190731|ACRX|0|19073|23073|C
20190731|ACST|9489|35123|43002|C
20190731|ACTG|0|2000|3400|C
20190731|ACWI|0|21300|25156|C
20190731|ACWV|0|200|200|C
20190731|ACWX|0|4100|5135|C
20190731|ADAP|0|500|1400|C
20190731|ADBE|0|2639|11246|C
20190731|ADC|0|0|400|C
20190731|ADES|0|200|800|C
20190731|ADI|0|2126|3726|C
20190731|ADIL|0|200|200|C
20190731|ADM|0|31517|33717|C
20190731|ADMA|0|3900|6400|C
20190731|ADMP|0|13800|14200|C
20190731|ADMS|0|200|1008|C
20190731|ADNT|0|7696|9125|C
20190731|ADOM|0|1000|1100|C
20190731|ADP|0|6200|8100|C
20190731|ADPT|0|600|600|C
20190731|ADRO|100|4700|5700|C
20190731|ADS|0|635|635|C
20190731|ADSK|0|700|2500|C
20190731|ADSW|0|4600|8212|C
20190731|ADT|0|15500|17600|C
20190731|ADTN|0|1600|2600|C
20190731|ADUS|0|300|300|C
20190731|ADVM|0|5300|8600|C
20190731|ADX|0|400|1100|C
20190731|ADXS|0|1497|2497|C
20190731|AEE|0|300|704|C
20190731|AEG|0|21124|25859|C
20190731|AEGN|0|600|700|C
20190731|AEHR|0|600|900|C
20190731|AEIS|0|200|400|C
20190731|AEL|0|2097|3590|C
20190731|AEM|400|19200|26222|C
20190731|AEO|100|30028|34804|C
20190731|AEP|0|3062|4854|C
20190731|AER|0|1254|3598|C
20190731|AERI|0|637|737|C
20190731|AES|100|104885|109973|C
20190731|AFB|0|200|500|C
20190731|AFG|0|500|800|C
20190731|AFI|0|500|600|C
20190731|AFIN|0|3571|3671|C
20190731|AFL|100|16153|17140|C
20190731|AFMD|100|6700|8700|C
20190731|AFT|0|300|300|C
20190731|AFYA|0|0|100|C
20190731|AG|200|59850|79337|C
20190731|AGCO|0|1698|3024|C
20190731|AGD|0|100|300|C
20190731|AGE|0|200|200|C
20190731|AGEN|0|24567|30671|C
20190731|AGFS|0|2900|5700|C
20190731|AGG|0|11298|18398|C
20190731|AGGY|0|0|400|C
20190731|AGI|2300|43038|64779|C
20190731|AGIO|0|1437|1737|C
20190731|AGLE|0|200|200|C
20190731|AGM|0|100|200|C
20190731|AGN|0|1600|3180|C
20190731|AGNC|0|44797|75278|C
20190731|AGNCM|0|600|600|C
20190731|AGO|0|1400|2147|C
