Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200810|A|4|2664|4079|C
20200810|AA|0|66845|102313|C
20200810|AAAU|0|51009|63183|C
20200810|AAL|8589|526211|971933|C
20200810|AAN|0|7032|17067|C
20200810|AAOI|100|4322|4713|C
20200810|AAON|0|323|879|C
20200810|AAP|0|2136|3211|C
20200810|AAPL|10|26028|65183|C
20200810|AAT|0|957|1186|C
20200810|AAWW|0|5683|8970|C
20200810|AAXJ|0|8888|12716|C
20200810|AAXN|246|4228|7164|C
20200810|AB|0|619|919|C
20200810|ABB|0|13545|29982|C
20200810|ABBV|72|41531|105336|C
20200810|ABC|0|1958|3683|C
20200810|ABCB|0|1003|2138|C
20200810|ABEO|0|6243|13242|C
20200810|ABEV|1000|245886|534830|C
20200810|ABG|0|671|950|C
20200810|ABIO|0|100|200|C
20200810|ABM|0|1603|2084|C
20200810|ABMD|0|2194|3372|C
20200810|ABR|0|16641|30354|C
20200810|ABT|145|16065|28692|C
20200810|ABTX|0|226|322|C
20200810|ABUS|1280|7403|11377|C
20200810|AC|0|4|106|C
20200810|ACA|0|1583|2978|C
20200810|ACAD|0|3455|11798|C
20200810|ACAMW|0|400|400|C
20200810|ACB|2048|13170|26010|C
20200810|ACBI|0|103|1007|C
20200810|ACC|0|1937|2450|C
20200810|ACCD|0|1165|1368|C
20200810|ACCO|0|14143|24298|C
20200810|ACEL|0|640|1050|C
20200810|ACER|200|2100|3472|C
20200810|ACES|0|100|300|C
20200810|ACGL|0|6079|13695|C
20200810|ACH|0|1200|1310|C
20200810|ACHC|0|343|1008|C
20200810|ACHV|77|686|703|C
20200810|ACI|0|2154|10575|C
20200810|ACIA|0|4279|7273|C
20200810|ACIU|0|235|339|C
20200810|ACIW|0|922|2018|C
20200810|ACLS|0|349|829|C
20200810|ACM|0|1845|2745|C
20200810|ACMR|265|1296|2343|C
20200810|ACN|0|3824|5430|C
20200810|ACNB|0|0|1|C
20200810|ACOR|0|695|1253|C
20200810|ACP|0|100|100|C
20200810|ACRE|0|1845|2061|C
20200810|ACRS|0|4925|10161|C
20200810|ACRX|0|20152|28482|C
20200810|ACST|0|1900|1900|C
20200810|ACTG|0|4808|6569|C
20200810|ACWI|0|4087|11359|C
20200810|ACWV|0|454|454|C
20200810|ACWX|0|39371|45229|C
20200810|ADAP|0|449|3354|C
20200810|ADBE|706|3107|4575|C
20200810|ADC|0|895|1105|C
20200810|ADCT|0|3399|4411|C
20200810|ADES|0|2965|4219|C
20200810|ADI|0|2524|7525|C
20200810|ADIL|100|500|3119|C
20200810|ADM|0|17264|33799|C
20200810|ADMA|200|22449|39751|C
20200810|ADMP|0|6483|13074|C
20200810|ADMS|0|13144|18595|C
20200810|ADNT|0|4784|12196|C
20200810|ADP|0|7511|11630|C
20200810|ADPT|0|2817|4574|C
20200810|ADRO|0|4815|6140|C
20200810|ADS|0|1141|9917|C
20200810|ADSK|0|1654|7814|C
20200810|ADSW|0|10092|22516|C
20200810|ADT|0|23483|37870|C
20200810|ADTN|0|2967|3357|C
20200810|ADTX|961|961|2827|C
20200810|ADUS|0|562|799|C
20200810|ADVM|0|3045|7234|C
20200810|ADX|0|351|551|C
20200810|ADXS|0|0|600|C
20200810|AEE|0|3742|4438|C
20200810|AEG|0|104700|115365|C
20200810|AEGN|0|144|476|C
20200810|AEIS|0|1160|1963|C
20200810|AEL|0|2067|2932|C
20200810|AEL PRB|0|0|133|C
20200810|AEM|0|1961|2935|C
20200810|AEMD|200|500|1656|C
20200810|AEO|0|90119|133533|C
20200810|AEP|0|3652|17363|C
20200810|AER|0|6131|8182|C
20200810|AERI|0|5522|8937|C
20200810|AES|94|109023|148829|C
20200810|AESE|0|1466|5566|C
20200810|AEY|0|326|1811|C
20200810|AEYE|0|31|196|C
20200810|AEZS|0|5041|7441|C
20200810|AFG|0|2019|3231|C
20200810|AFH|0|992|992|C
20200810|AFI|0|1362|2599|C
20200810|AFIB|0|500|560|C
20200810|AFIN|0|6442|8486|C
20200810|AFINP|0|178|289|C
20200810|AFL|0|45778|57503|C
20200810|AFMD|0|21536|22667|C
20200810|AFYA|0|250|250|C
20200810|AG|1900|53060|63562|C
20200810|AGCO|0|1178|3203|C
20200810|AGE|0|1250|1550|C
20200810|AGEN|313|34820|52098|C
20200810|AGFS|1000|2324|3525|C
20200810|AGG|0|19025|30005|C
20200810|AGGY|0|0|268|C
20200810|AGI|501|51147|62714|C
20200810|AGIO|22|4231|12525|C
