Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201105|A|0|6333|8390|C
20201105|AA|200|65750|102616|C
20201105|AAA|0|0|100|C
20201105|AAAU|0|176161|194961|C
20201105|AACQ|0|6|6|C
20201105|AACQW|0|0|800|C
20201105|AAIC|0|307|607|C
20201105|AAL|795|550586|786412|C
20201105|AAN|0|2682|5596|C
20201105|AAOI|0|3650|4384|C
20201105|AAON|0|1969|2515|C
20201105|AAP|0|2143|3128|C
20201105|AAPL|0|50897|124326|C
20201105|AAT|0|3149|4427|C
20201105|AAU|0|6975|7796|C
20201105|AAWW|0|1944|3999|C
20201105|AAXJ|0|9204|11169|C
20201105|AAXN|111|1743|3231|C
20201105|AB|0|770|3438|C
20201105|ABB|0|28092|43831|C
20201105|ABBV|0|32284|56686|C
20201105|ABC|0|11630|17704|C
20201105|ABCB|0|986|1470|C
20201105|ABEO|0|3496|5112|C
20201105|ABEV|0|890303|1509037|C
20201105|ABG|0|1085|1619|C
20201105|ABM|0|930|1101|C
20201105|ABMD|0|1234|1707|C
20201105|ABR|0|4299|9085|C
20201105|ABST|0|712|812|C
20201105|ABT|62|32218|43405|C
20201105|ABTX|0|207|207|C
20201105|ABUS|0|8601|15502|C
20201105|ACA|0|655|732|C
20201105|ACAD|0|5640|12321|C
20201105|ACB|419679|839666|1264469|C
20201105|ACBI|0|890|1204|C
20201105|ACC|52|1872|7083|C
20201105|ACCD|0|2135|6038|C
20201105|ACCO|0|4411|6332|C
20201105|ACEL|0|3308|4080|C
20201105|ACET|0|100|130|C
20201105|ACGL|0|10293|16234|C
20201105|ACHC|0|2125|3711|C
20201105|ACI|100|5811|12985|C
20201105|ACIA|0|213|338|C
20201105|ACIU|100|1564|2495|C
20201105|ACIW|0|5996|8228|C
20201105|ACLS|0|111|232|C
20201105|ACM|0|3256|8125|C
20201105|ACMR|0|1661|2780|C
20201105|ACN|149|7795|11842|C
20201105|ACOR|534|1134|1814|C
20201105|ACRE|0|1206|1761|C
20201105|ACRS|0|0|4279|C
20201105|ACRX|0|7693|11205|C
20201105|ACST|0|15619|15632|C
20201105|ACTG|0|322|530|C
20201105|ACV|0|100|101|C
20201105|ACWI|0|33484|47527|C
20201105|ACWV|0|0|200|C
20201105|ACWX|0|25201|41691|C
20201105|ADAP|0|2223|2471|C
20201105|ADBE|0|5786|8278|C
20201105|ADC|0|1085|1912|C
20201105|ADCT|0|248|277|C
20201105|ADI|0|3357|27499|C
20201105|ADIL|0|308|408|C
20201105|ADM|11|22196|38314|C
20201105|ADMA|10|11220|25969|C
20201105|ADMP|0|407|907|C
20201105|ADMS|0|1031|1294|C
20201105|ADNT|0|3879|9577|C
20201105|ADP|0|8088|18271|C
20201105|ADPT|0|722|9241|C
20201105|ADRE|0|200|300|C
20201105|ADS|0|3223|5147|C
20201105|ADSK|2|2968|4055|C
20201105|ADT|0|40628|79335|C
20201105|ADTN|0|883|2753|C
20201105|ADTX|0|0|100|C
20201105|ADUS|0|648|862|C
20201105|ADV|0|122|125|C
20201105|ADVM|0|2622|5556|C
20201105|ADXS|0|2182|2182|C
20201105|AEE|33|8856|11436|C
20201105|AEG|0|70456|79176|C
20201105|AEGN|0|285|588|C
20201105|AEHL|0|700|700|C
20201105|AEHR|0|1198|1198|C
20201105|AEIS|0|2889|3543|C
20201105|AEL|0|5576|14084|C
20201105|AEM|0|3301|5001|C
20201105|AEMD|0|500|500|C
20201105|AEO|0|40112|52566|C
20201105|AEP|90|4313|23957|C
20201105|AER|0|2205|4105|C
20201105|AERI|0|2509|3789|C
20201105|AES|112|49117|75842|C
20201105|AESE|0|1300|2550|C
20201105|AESR|0|800|800|C
20201105|AEYE|0|104|250|C
20201105|AEZS|0|579|579|C
20201105|AFG|0|2387|3085|C
20201105|AFI|0|1800|1854|C
20201105|AFIB|0|729|928|C
20201105|AFIN|0|1567|2206|C
20201105|AFL|6|36245|57701|C
20201105|AFMD|0|6695|9809|C
20201105|AFT|0|0|200|C
