Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210603|A|0|2413|3015|C
20210603|AA|0|4193|8860|C
20210603|AAAU|0|1276|1276|C
20210603|AAC|0|106|506|C
20210603|AAC U|0|100|100|C
20210603|AACG|0|217|598|C
20210603|AACQ|0|11773|11874|C
20210603|AAIC|0|524|539|C
20210603|AAL|321|334259|481415|C
20210603|AAME|0|200|226|C
20210603|AAN|0|703|822|C
20210603|AAOI|0|718|1378|C
20210603|AAON|0|353|353|C
20210603|AAP|0|2324|5409|C
20210603|AAPL|118|90014|154080|C
20210603|AAT|0|716|1346|C
20210603|AAU|0|1796|2796|C
20210603|AAWW|0|484|627|C
20210603|AAXJ|0|168|568|C
20210603|AB|0|2464|2836|C
20210603|ABB|0|7077|8208|C
20210603|ABBV|100|5766|13943|C
20210603|ABC|0|4045|5485|C
20210603|ABCB|0|1472|2035|C
20210603|ABCL|0|3079|3254|C
20210603|ABCM|0|503|968|C
20210603|ABEO|0|9712|17442|C
20210603|ABEV|0|340049|471093|C
20210603|ABG|0|1176|1611|C
20210603|ABIO|0|0|414|C
20210603|ABM|0|435|608|C
20210603|ABMD|0|1969|2600|C
20210603|ABNB|1004|33520|45491|C
20210603|ABR|0|5073|5882|C
20210603|ABST|0|158|158|C
20210603|ABT|0|9346|21105|C
20210603|ABTX|0|52|52|C
20210603|ABUS|0|21008|28643|C
20210603|ACA|0|858|950|C
20210603|ACAC|0|0|1673|C
20210603|ACAD|0|2621|6607|C
20210603|ACB|3383|84374|102633|C
20210603|ACBAW|0|0|3000|C
20210603|ACBI|0|235|240|C
20210603|ACC|0|2275|2990|C
20210603|ACCD|0|2096|2561|C
20210603|ACCO|0|1347|4289|C
20210603|ACEL|0|698|910|C
20210603|ACER|0|200|200|C
20210603|ACES|0|0|544|C
20210603|ACET|0|628|3779|C
20210603|ACGL|0|10038|11515|C
20210603|ACH|0|40|40|C
20210603|ACHC|0|1507|1730|C
20210603|ACHL|0|0|100|C
20210603|ACHV|0|301|1153|C
20210603|ACI|100|11468|16637|C
20210603|ACIC|0|2309|2509|C
20210603|ACIO|0|12|12|C
20210603|ACIU|0|189|189|C
20210603|ACIW|0|753|759|C
20210603|ACLS|0|496|748|C
20210603|ACM|0|1328|4102|C
20210603|ACMR|0|2624|5801|C
20210603|ACN|0|4009|7047|C
20210603|ACND|0|159|214|C
20210603|ACOR|0|100|100|C
20210603|ACP|0|100|100|C
20210603|ACP RT|0|0|4817|C
20210603|ACQRW|0|0|900|C
20210603|ACRE|0|1654|3698|C
20210603|ACRS|0|1144|9886|C
20210603|ACRX|0|8672|11820|C
20210603|ACST|2359|119026|202194|C
20210603|ACTC|0|927|4178|C
20210603|ACTDW|0|1600|1600|C
20210603|ACTG|0|243|584|C
20210603|ACTV|0|0|300|C
20210603|ACV|0|100|100|C
20210603|ACVA|200|3581|3914|C
20210603|ACVF|0|212|212|C
20210603|ACWI|0|15759|21674|C
20210603|ACWV|0|256|256|C
20210603|ACWX|0|15169|18892|C
20210603|ACY|0|300|500|C
20210603|ADAP|0|567|915|C
20210603|ADBE|1|8092|9529|C
20210603|ADC|0|1556|2940|C
20210603|ADCT|0|172|985|C
20210603|ADES|0|1392|1667|C
20210603|ADI|85|8676|10369|C
