Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180713|A|0|0|100|C
20180713|AA|0|0|100|C
20180713|AABA|0|0|3200|C
20180713|AAL|0|726|1426|C
20180713|AAN|0|0|1900|C
20180713|AAOI|0|200|200|C
20180713|AAP|0|100|300|C
20180713|AAPL|0|1002|1102|C
20180713|AAV|0|245|245|C
20180713|AB|0|944|1844|C
20180713|ABB|0|3200|3700|C
20180713|ABBV|0|200|200|C
20180713|ABEO|500|23068|31668|C
20180713|ABEV|0|53782|146221|C
20180713|ABG|0|0|100|C
20180713|ABIL|0|200|400|C
20180713|ABM|0|0|100|C
20180713|ABMD|0|200|300|C
20180713|ABR|0|3100|3500|C
20180713|ABT|0|8358|12658|C
20180713|ABUS|0|8088|12883|C
20180713|ABX|0|7838|13402|C
20180713|ACAD|0|100|100|C
20180713|ACBI|0|0|100|C
20180713|ACCO|0|12575|20060|C
20180713|ACET|0|800|1100|C
20180713|ACGL|0|1200|5900|C
20180713|ACHN|0|1100|1500|C
20180713|ACOR|0|800|800|C
20180713|ACRE|0|200|200|C
20180713|ACRX|0|5100|22300|C
20180713|ACTG|0|1100|2754|C
20180713|ACWI|0|800|2200|C
20180713|ACXM|0|300|500|C
20180713|ADAP|0|0|100|C
20180713|ADBE|0|100|100|C
20180713|ADI|0|200|200|C
20180713|ADM|0|4961|7761|C
20180713|ADMP|0|1400|3400|C
20180713|ADRO|0|6900|16000|C
20180713|ADSW|0|100|1700|C
20180713|ADT|0|4000|5200|C
20180713|ADTN|0|5000|5100|C
20180713|ADVM|0|9436|15136|C
20180713|ADX|0|100|300|C
20180713|ADXS|0|11497|15097|C
20180713|AEE|0|1100|1200|C
20180713|AEG|0|300|400|C
20180713|AEL|0|0|100|C
20180713|AEM|300|2900|3200|C
20180713|AEO|0|10905|13305|C
20180713|AEP|0|10500|13700|C
20180713|AERI|0|1400|1400|C
20180713|AES|0|5883|10483|C
20180713|AFH|0|100|100|C
20180713|AFL|0|1700|6400|C
20180713|AFMD|0|10200|10800|C
20180713|AFSI|0|3100|3500|C
20180713|AG|0|2000|2300|C
20180713|AGC|0|100|100|C
20180713|AGCO|0|100|100|C
20180713|AGEN|0|300|300|C
20180713|AGG|0|200|3100|C
20180713|AGGP|0|0|100|C
20180713|AGI|0|500|600|C
20180713|AGNC|0|5953|7053|C
20180713|AGRO|0|600|800|C
