Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200416|A|0|2402|3600|C
20200416|AA|1927|86169|149958|C
20200416|AAL|1186|712016|1153015|C
20200416|AAN|363|1901|5210|C
20200416|AAOI|0|9696|19850|C
20200416|AAON|0|1432|2885|C
20200416|AAP|0|2944|5228|C
20200416|AAPL|100|30611|44804|C
20200416|AAT|0|2637|4636|C
20200416|AAU|0|800|800|C
20200416|AAWW|201|7263|10261|C
20200416|AAXJ|0|11757|12865|C
20200416|AAXN|0|2619|3984|C
20200416|AB|0|28003|64759|C
20200416|ABB|0|26285|35792|C
20200416|ABBV|0|11428|19315|C
20200416|ABC|0|2089|3087|C
20200416|ABCB|0|2684|3543|C
20200416|ABEO|0|10392|12042|C
20200416|ABEV|0|592030|1004773|C
20200416|ABG|104|1312|2972|C
20200416|ABIO|0|300|300|C
20200416|ABM|0|7861|9724|C
20200416|ABMD|0|561|989|C
20200416|ABR|1156|7375|24312|C
20200416|ABR PRB|0|100|100|C
20200416|ABT|0|49910|70669|C
20200416|ABTX|0|15|16|C
20200416|ABUS|0|4959|4959|C
20200416|ACA|0|4289|8020|C
20200416|ACAD|0|1990|4013|C
20200416|ACB|100|2936|6136|C
20200416|ACBI|0|195|251|C
20200416|ACC|0|7796|12680|C
20200416|ACCO|194|5655|13508|C
20200416|ACEL|0|1096|1639|C
20200416|ACER|0|132|341|C
20200416|ACGL|0|8047|13648|C
20200416|ACH|0|223|229|C
20200416|ACHC|0|926|1756|C
20200416|ACIA|0|1011|1612|C
20200416|ACIU|0|102|107|C
20200416|ACIW|0|1929|2351|C
20200416|ACLS|0|5486|12698|C
20200416|ACM|0|9178|44135|C
20200416|ACMR|0|10080|14137|C
20200416|ACN|0|5041|7887|C
20200416|ACOR|546|3300|15430|C
20200416|ACP|0|100|100|C
20200416|ACRE|0|88768|178069|C
20200416|ACRS|0|8930|9696|C
20200416|ACRX|318|4368|6232|C
20200416|ACST|0|5155|8355|C
20200416|ACTG|0|6825|7633|C
20200416|ACV|0|100|300|C
20200416|ACWF|0|0|100|C
20200416|ACWI|0|1621|4693|C
20200416|ACWV|0|274|274|C
20200416|ACWX|100|68382|74920|C
20200416|ACY|0|200|200|C
20200416|ADAP|0|1052|3784|C
20200416|ADBE|0|10529|18804|C
20200416|ADC|0|672|1096|C
20200416|ADES|0|114|214|C
20200416|ADI|0|1525|2980|C
20200416|ADIL|0|2026|2526|C
20200416|ADM|0|10058|12963|C
20200416|ADMA|0|8759|12033|C
20200416|ADMP|0|300|300|C
20200416|ADMS|0|1537|7664|C
20200416|ADNT|47|7166|15782|C
20200416|ADP|2|2737|5015|C
20200416|ADPT|0|30158|47227|C
20200416|ADRO|0|15164|27482|C
20200416|ADS|804|1263|2503|C
20200416|ADSK|0|4607|9566|C
20200416|ADSW|0|31942|45257|C
20200416|ADT|0|83461|129722|C
20200416|ADTN|0|1389|2406|C
20200416|ADUS|0|1066|1229|C
20200416|ADVM|0|26035|55552|C
20200416|ADX|0|0|500|C
20200416|ADXS|0|164|846|C
20200416|AEB|0|167|167|C
20200416|AEE|0|2888|3628|C
20200416|AEG|817|54538|166970|C
20200416|AEGN|0|536|1020|C
20200416|AEHR|0|182|182|C
20200416|AEIS|0|963|1459|C
20200416|AEL|143|678|2486|C
20200416|AEM|190|7311|10706|C
20200416|AEMD|0|654|654|C
20200416|AEO|432|34990|77914|C
20200416|AEP|0|2580|5775|C
20200416|AEP PRB|0|491|491|C
20200416|AER|0|44600|98003|C
20200416|AERI|0|7012|8750|C
20200416|AES|0|127332|229204|C
20200416|AESR|0|72|72|C
20200416|AEY|0|200|205|C
20200416|AEZS|505|1183|1183|C
20200416|AFG|0|895|1260|C
20200416|AFI|0|5919|9773|C
20200416|AFIN|270|6988|10065|C
20200416|AFL|56|12611|31349|C
20200416|AFMD|0|41182|47497|C
20200416|AFT|0|200|700|C
20200416|AFYA|0|14640|25998|C
20200416|AG|100|122653|144316|C
20200416|AGCO|0|950|1971|C
20200416|AGEN|300|56762|64538|C
20200416|AGFS|0|120|600|C
20200416|AGG|0|8001|13378|C
20200416|AGGY|0|1|1255|C
20200416|AGI|1400|169919|196587|C
20200416|AGIO|0|899|1250|C
20200416|AGLE|326|824|841|C
20200416|AGM|0|1|103|C
20200416|AGN|0|3586|9881|C
20200416|AGNC|2549|283221|331274|C
20200416|AGO|200|2175|3247|C
20200416|AGQ|0|0|100|C
20200416|AGR|0|1203|2443|C
20200416|AGRO|0|4186|8416|C
20200416|AGRX|700|10135|15007|C
20200416|AGS|193|400|651|C
20200416|AGTC|0|4123|4650|C
20200416|AGX|0|1644|1881|C
20200416|AGYS|0|390|738|C
20200416|AGZ|0|301|311|C
20200416|AHC|0|0|100|C
20200416|AHCO|0|275|475|C
20200416|AHH|0|23224|41497|C
20200416|AHL PRD|0|100|100|C
20200416|AHPI|0|1822|2288|C
20200416|AHT|542|2646|3950|C
20200416|AHT PRG|0|115|115|C
20200416|AI|819|7831|13108|C
20200416|AIF|0|714|2424|C
20200416|AIG|100|48962|71493|C
20200416|AIG PRA|0|200|200|C
20200416|AIKI|19573|27557|31257|C
20200416|AIM|0|12236|14935|C
20200416|AIMC|860|1756|6580|C
20200416|AIMT|0|3711|18356|C
20200416|AIN|100|6366|6991|C
20200416|AINV|0|9922|14409|C
20200416|AIO|0|0|600|C
20200416|AIQ|0|0|200|C
20200416|AIR|0|888|973|C
20200416|AIRG|0|78|78|C
20200416|AIT|0|2031|2705|C
20200416|AIV|0|6886|12650|C
20200416|AIZ|7|1354|3844|C
20200416|AJG|14|1778|3511|C
20200416|AJRD|0|4062|7663|C
20200416|AJX|0|2759|14267|C
20200416|AKAM|0|3966|7113|C
20200416|AKBA|0|12196|22542|C
20200416|AKCA|0|415|432|C
20200416|AKER|0|331|331|C
20200416|AKG|0|4200|5200|C
20200416|AKR|100|3053|10675|C
20200416|AKRO|459|3539|9346|C
20200416|AKRX|7900|22264|28228|C
20200416|AKTS|0|6301|10312|C
20200416|AKTX|0|85|85|C
20200416|AL|0|30190|57531|C
20200416|AL PRA|0|200|200|C
20200416|ALB|9|4266|10105|C
20200416|ALBO|0|1428|2374|C
20200416|ALC|0|4762|7224|C
20200416|ALCO|0|2|2|C
20200416|ALDX|300|1962|5777|C
20200416|ALE|0|1159|4149|C
20200416|ALEC|0|7012|11265|C
20200416|ALEX|2|2536|4320|C
20200416|ALG|0|26|168|C
20200416|ALGN|0|1783|3126|C
20200416|ALGT|0|515|630|C
20200416|ALJJ|0|1120|1120|C
20200416|ALK|0|4362|13984|C
20200416|ALKS|3|2010|3237|C
20200416|ALL|2|3809|6141|C
20200416|ALLE|0|1449|3116|C
20200416|ALLK|0|1683|2560|C
20200416|ALLO|0|1670|2292|C
20200416|ALLT|0|496|1598|C
20200416|ALLY|100|101090|157343|C
20200416|ALLY PRA|0|800|1103|C
20200416|ALNA|0|178|192|C
20200416|ALNY|0|1138|1454|C
20200416|ALOT|0|133|133|C
20200416|ALRM|0|1108|1954|C
20200416|ALRN|200|500|600|C
20200416|ALRS|0|151|153|C
20200416|ALSK|135|1426|3339|C
20200416|ALSN|0|1904|3135|C
20200416|ALT|0|1004|1311|C
20200416|ALTG|0|105|494|C
20200416|ALTM|1|151|440|C
20200416|ALTR|0|3766|4529|C
20200416|ALV|0|319|321|C
20200416|ALX|0|9|9|C
20200416|ALXN|60|3822|8945|C
20200416|AM|0|165284|264512|C
20200416|AMAG|0|9383|11945|C
20200416|AMAL|0|1894|2468|C
20200416|AMAT|0|23960|29767|C
20200416|AMBA|0|711|1000|C
20200416|AMBC|0|4132|4532|C
20200416|AMC|11962|79219|129870|C
20200416|AMCR|100|220024|265516|C
20200416|AMCX|0|2118|4169|C
20200416|AMD|1612|317404|480243|C
20200416|AME|0|3687|6517|C
20200416|AMED|0|2780|2821|C
20200416|AMEH|0|811|812|C
20200416|AMG|0|2201|3652|C
20200416|AMGN|0|7732|16959|C
20200416|AMH|0|17139|28290|C
20200416|AMJ|0|119748|144127|C
20200416|AMK|0|529|529|C
20200416|AMKR|0|29665|40048|C
20200416|AMLP|53700|1904313|2256438|C
20200416|AMN|0|2553|3842|C
20200416|AMNB|0|8|8|C
20200416|AMOT|0|293|724|C
20200416|AMP|0|2261|2780|C
20200416|AMPE|0|605|606|C
20200416|AMPH|0|1325|3916|C
20200416|AMPY|122|824|1256|C
20200416|AMRC|0|2894|5710|C
20200416|AMRK|0|296|726|C
20200416|AMRN|0|109951|186406|C
20200416|AMRS|0|26828|33615|C
20200416|AMRX|0|45509|54558|C
20200416|AMSC|0|817|1633|C
20200416|AMSF|0|596|781|C
20200416|AMSWA|0|390|1759|C
20200416|AMT|0|2048|5148|C
20200416|AMTB|0|155|155|C
20200416|AMTD|0|13779|17648|C
20200416|AMTX|0|40|40|C
20200416|AMWD|9|1454|2942|C
20200416|AMX|28760|198551|491979|C
20200416|AMZA|0|251|251|C
20200416|AMZN|0|8250|17064|C
20200416|AN|0|10990|19402|C
20200416|ANAB|0|960|3330|C
20200416|ANAT|0|256|343|C
20200416|ANDE|75|482|723|C
20200416|ANET|0|1429|2685|C
20200416|ANF|805|10370|28744|C
20200416|ANGI|0|28964|35721|C
20200416|ANGL|0|42999|47100|C
20200416|ANGO|0|1879|4320|C
20200416|ANH|2467|7889|19597|C
20200416|ANIK|0|478|823|C
20200416|ANIP|0|242|243|C
20200416|ANSS|0|1198|1596|C
20200416|ANTM|26|7811|15480|C
20200416|ANY|2810|3260|3460|C
20200416|AOBC|0|10522|13962|C
20200416|AOD|0|2213|3293|C
20200416|AOM|0|100|100|C
20200416|AON|0|4345|6053|C
20200416|AOR|0|305|608|C
20200416|AOS|50|3737|5375|C
20200416|AOSL|0|5514|6542|C
20200416|AP|0|0|5|C
20200416|APA|15950|104511|172960|C
20200416|APAM|0|4060|12937|C
20200416|APD|107|2328|2895|C
20200416|APDN|0|2801|3001|C
20200416|APEI|0|394|586|C
20200416|APEX|800|800|1300|C
20200416|APH|0|3434|7701|C
20200416|APHA|40003|203891|278282|C
20200416|APLE|100|34383|55525|C
20200416|APLS|0|6367|10874|C
20200416|APLT|0|460|926|C
20200416|APO|0|1358|3063|C
20200416|APOG|6|330|624|C
20200416|APOP|0|1556|1556|C
20200416|APPF|0|579|642|C
20200416|APPN|0|5423|5723|C
20200416|APPS|0|17489|21541|C
20200416|APRE|0|356|546|C
20200416|APRN|200|10134|22534|C
20200416|APT|0|2764|3364|C
20200416|APTO|0|10143|22216|C
20200416|APTS|100|17740|29229|C
20200416|APTV|0|23559|51973|C
20200416|APTX|0|198|222|C
20200416|APVO|0|0|138|C
20200416|APY|310|8282|15346|C
20200416|APYX|132|516|524|C
20200416|AQB|0|600|600|C
20200416|AQMS|0|1000|1100|C
20200416|AQN|2900|22819|28849|C
20200416|AQST|100|4627|5827|C
20200416|AQUA|0|5698|6777|C
20200416|AR|14390|129965|198879|C
20200416|ARA|0|340|342|C
20200416|ARAV|0|557|557|C
20200416|ARAY|0|24221|27185|C
20200416|ARC|0|0|92|C
20200416|ARCB|0|1352|2648|C
20200416|ARCC|3529|16106|35646|C
20200416|ARCE|0|2340|2440|C
20200416|ARCH|203|1985|4259|C
20200416|ARCO|0|5418|10144|C
20200416|ARCT|400|1498|4997|C
20200416|ARD|0|2115|2847|C
20200416|ARDC|0|237|237|C
20200416|ARDX|0|7082|10032|C
20200416|ARE|0|1057|2305|C
20200416|AREC|0|0|100|C
20200416|ARES|0|1584|1962|C
20200416|ARGO|0|1988|3553|C
20200416|ARGX|0|50|397|C
20200416|ARI|100|59138|125749|C
20200416|ARKG|0|1450|1450|C
20200416|ARKW|0|625|926|C
20200416|ARLO|0|11128|16326|C
20200416|ARLP|0|400|4706|C
20200416|ARMK|0|13013|19130|C
20200416|ARMR|0|0|7|C
20200416|ARNA|0|1525|1980|C
20200416|ARNC|0|22422|37974|C
20200416|AROC|722|25220|45293|C
20200416|AROW|0|271|290|C
20200416|ARPO|0|1000|1601|C
20200416|ARQT|0|289|508|C
20200416|ARR|0|33370|63814|C
20200416|ARTL|300|300|300|C
20200416|ARTNA|0|0|16|C
20200416|ARVN|0|3525|3761|C
20200416|ARW|0|1408|2157|C
