Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190416|A|0|3200|8907|C
20190416|AA|0|23495|28695|C
20190416|AABA|0|7228|17528|C
20190416|AAC|100|500|600|C
20190416|AAL|0|41076|61785|C
20190416|AAN|0|1014|1114|C
20190416|AAOI|0|4800|6600|C
20190416|AAON|0|600|900|C
20190416|AAP|0|2331|5177|C
20190416|AAPL|0|34015|69007|C
20190416|AAT|0|100|400|C
20190416|AAU|0|200|200|C
20190416|AAWW|0|400|1400|C
20190416|AAXJ|0|3100|3100|C
20190416|AAXN|0|600|6344|C
20190416|AB|0|1659|2259|C
20190416|ABB|1500|10457|12857|C
20190416|ABBV|0|8159|23393|C
20190416|ABC|0|1604|2074|C
20190416|ABCB|0|400|800|C
20190416|ABDC|0|800|1000|C
20190416|ABEO|0|3300|5500|C
20190416|ABEV|0|148253|160150|C
20190416|ABG|0|800|1400|C
20190416|ABIO|0|100|100|C
20190416|ABM|0|900|1000|C
20190416|ABMD|0|4000|4700|C
20190416|ABR|0|9590|14790|C
20190416|ABT|100|36812|52547|C
20190416|ABUS|0|2000|4900|C
20190416|ACA|0|100|100|C
20190416|ACAD|0|7033|8533|C
20190416|ACB|16680|204371|342954|C
20190416|ACBI|0|0|200|C
20190416|ACC|0|2400|3200|C
20190416|ACCO|0|4149|5049|C
20190416|ACER|0|0|100|C
20190416|ACGL|0|8509|12250|C
20190416|ACH|0|600|700|C
20190416|ACHC|0|3300|5700|C
20190416|ACHN|0|25310|37210|C
20190416|ACHV|0|100|600|C
20190416|ACIA|0|2200|11043|C
20190416|ACIU|0|1300|1300|C
20190416|ACIW|0|2600|3400|C
20190416|ACLS|100|2300|5200|C
20190416|ACM|0|2400|3600|C
20190416|ACMR|0|200|200|C
20190416|ACN|0|5264|7869|C
20190416|ACOR|100|3100|3900|C
20190416|ACRE|0|600|1500|C
20190416|ACRS|0|1900|3000|C
20190416|ACRX|400|15354|17654|C
20190416|ACST|500|2000|2200|C
20190416|ACTG|0|600|1500|C
20190416|ACWI|0|17237|17637|C
20190416|ACWX|0|9706|10806|C
20190416|ADAP|0|1000|2200|C
20190416|ADBE|0|5866|11452|C
20190416|ADC|0|200|400|C
20190416|ADES|100|2500|2500|C
20190416|ADI|0|7016|13692|C
20190416|ADIL|0|0|200|C
20190416|ADM|0|8229|16076|C
20190416|ADMA|0|7900|10500|C
20190416|ADMP|0|3100|3500|C
20190416|ADMS|0|1000|1200|C
20190416|ADNT|0|20640|37373|C
20190416|ADP|0|3100|5199|C
20190416|ADRO|0|3500|4700|C
20190416|ADS|100|1600|2600|C
20190416|ADSK|0|4946|5746|C
20190416|ADSW|0|25562|44862|C
20190416|ADT|0|18600|28232|C
20190416|ADTN|0|3000|5300|C
20190416|ADUS|0|1400|1600|C
20190416|ADVM|1275|3675|6936|C
20190416|ADX|0|1800|1900|C
20190416|ADXS|0|100|100|C
20190416|AEE|0|2500|6033|C
20190416|AEG|0|35557|40057|C
20190416|AEGN|0|400|400|C
20190416|AEHR|0|1100|1200|C
20190416|AEIS|0|100|100|C
20190416|AEL|0|900|2200|C
20190416|AEM|300|20500|27200|C
20190416|AEMD|0|0|400|C
20190416|AEO|0|42472|52022|C
20190416|AEP|0|7277|9877|C
20190416|AER|0|800|1300|C
20190416|AERI|0|1600|2200|C
20190416|AES|100|92142|97781|C
20190416|AEZS|0|1000|1700|C
20190416|AFB|0|0|100|C
20190416|AFG|0|300|700|C
20190416|AFH|0|100|300|C
20190416|AFIN|0|1300|1700|C
20190416|AFL|0|29397|39197|C
20190416|AFMD|600|9283|14876|C
20190416|AFT|0|400|500|C
20190416|AG|3714|40897|44961|C
20190416|AGCO|0|1500|2000|C
20190416|AGD|0|300|500|C
20190416|AGEN|0|12966|13166|C
20190416|AGFS|0|1300|2900|C
20190416|AGG|0|26250|26550|C
20190416|AGI|7401|68432|79930|C
20190416|AGIO|0|713|1813|C
20190416|AGN|0|4500|9319|C
20190416|AGNC|0|50604|59597|C
20190416|AGO|0|3900|4900|C
20190416|AGQ|0|300|300|C
20190416|AGR|0|500|700|C
20190416|AGRO|0|1600|2700|C
20190416|AGRX|0|300|400|C
20190416|AGS|0|800|2622|C
20190416|AGTC|0|400|500|C
20190416|AGX|0|300|700|C
20190416|AGYS|0|200|200|C
20190416|AGZ|0|0|100|C
20190416|AHH|0|1000|2190|C
20190416|AHL PRD|0|0|100|C
20190416|AHT|0|7200|9300|C
20190416|AI|0|6000|8000|C
20190416|AIG|0|47604|73705|C
20190416|AIHS|0|0|100|C
20190416|AIMC|0|2100|3300|C
20190416|AIMT|0|1700|1900|C
20190416|AIN|0|200|300|C
20190416|AINV|0|600|1700|C
20190416|AIR|0|163|263|C
20190416|AIRG|0|300|300|C
20190416|AIV|0|3758|23132|C
20190416|AIZ|0|1423|4189|C
20190416|AJG|100|900|1900|C
20190416|AJRD|0|1000|1900|C
20190416|AKAM|0|2324|3332|C
20190416|AKAO|9280|11580|59744|C
20190416|AKBA|0|13900|15353|C
20190416|AKCA|0|100|300|C
20190416|AKER|0|0|300|C
20190416|AKR|0|5000|6800|C
20190416|AKRX|0|40326|57748|C
20190416|AKS|0|152687|161187|C
20190416|AKTS|0|700|800|C
20190416|AL|0|700|2400|C
20190416|ALB|0|1357|9081|C
20190416|ALC|0|4500|8778|C
20190416|ALDR|0|4000|5308|C
20190416|ALDX|0|200|700|C
20190416|ALE|0|200|300|C
20190416|ALEX|0|1700|2700|C
20190416|ALG|0|500|600|C
20190416|ALGN|0|1994|3594|C
20190416|ALGT|0|200|200|C
20190416|ALIM|0|0|100|C
20190416|ALK|0|2200|2953|C
20190416|ALKS|0|1851|4126|C
20190416|ALL|0|5200|8200|C
20190416|ALLE|0|900|1900|C
20190416|ALLK|200|1200|1500|C
20190416|ALLO|0|1200|1900|C
20190416|ALLT|0|900|1700|C
20190416|ALLY|0|45098|55974|C
20190416|ALNY|0|2404|4104|C
20190416|ALRM|0|1200|1600|C
20190416|ALSK|0|400|1300|C
20190416|ALSN|100|2900|4000|C
20190416|ALT|0|481|1481|C
20190416|ALTM|0|100|300|C
20190416|ALTR|0|600|700|C
20190416|ALV|0|700|1000|C
20190416|ALXN|0|1600|2000|C
20190416|AM|0|13700|21300|C
20190416|AMAG|0|4000|6800|C
20190416|AMAT|0|63820|94578|C
20190416|AMBA|0|900|5000|C
20190416|AMBC|0|1500|3412|C
20190416|AMC|0|15326|18926|C
20190416|AMCX|0|1000|1644|C
20190416|AMD|200|274663|407110|C
20190416|AME|0|800|2116|C
20190416|AMED|0|1800|2444|C
20190416|AMG|0|900|1222|C
20190416|AMGN|0|5101|17621|C
20190416|AMH|100|32100|38125|C
20190416|AMID|0|1963|3263|C
20190416|AMJ|0|31008|32708|C
20190416|AMKR|0|10037|13437|C
20190416|AMLP|0|346024|359377|C
20190416|AMN|0|1000|1206|C
20190416|AMOT|0|200|500|C
20190416|AMP|0|800|1700|C
20190416|AMPE|0|200|200|C
20190416|AMPH|100|2600|3800|C
20190416|AMR|0|100|1000|C
20190416|AMRC|0|700|2500|C
20190416|AMRN|100|30650|39150|C
20190416|AMRS|0|22129|38729|C
20190416|AMRX|0|35177|40377|C
20190416|AMSC|0|3000|4568|C
20190416|AMSF|0|200|400|C
20190416|AMSWA|0|100|100|C
20190416|AMT|0|2600|4200|C
20190416|AMTB|0|0|100|C
20190416|AMTD|0|5728|8328|C
20190416|AMTX|0|0|200|C
20190416|AMU|0|3800|3800|C
20190416|AMWD|0|100|200|C
20190416|AMX|100|12100|14700|C
20190416|AMZA|0|12994|13294|C
20190416|AMZN|0|6645|9145|C
20190416|AN|100|5000|6400|C
20190416|ANAB|0|400|500|C
20190416|ANAT|0|200|300|C
20190416|ANDE|0|100|300|C
20190416|ANDX|0|511|1511|C
20190416|ANET|200|1700|3436|C
20190416|ANF|0|17600|21576|C
20190416|ANFI|0|2900|3600|C
20190416|ANGI|100|5400|9300|C
20190416|ANGL|0|200|300|C
20190416|ANGO|0|7300|8700|C
20190416|ANH|0|2300|4900|C
20190416|ANIK|0|100|200|C
20190416|ANIP|0|100|100|C
20190416|ANSS|0|300|500|C
20190416|ANTM|0|5930|13675|C
20190416|ANY|100|300|593|C
20190416|AOA|0|100|100|C
20190416|AOBC|0|5300|7100|C
20190416|AOD|0|1800|2300|C
20190416|AOM|0|0|200|C
20190416|AON|0|1841|2841|C
20190416|AOR|0|100|100|C
20190416|AOS|0|2675|3775|C
20190416|AOSL|0|1300|1800|C
20190416|AP|0|0|200|C
20190416|APA|0|35009|42809|C
20190416|APAM|0|1100|1200|C
20190416|APC|0|68782|97093|C
20190416|APD|0|1500|2000|C
20190416|APDN|0|200|200|C
