Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181109|A|0|4300|7000|C
20181109|AA|0|4600|12041|C
20181109|AABA|0|8513|9998|C
20181109|AAC|1335|2717|2717|C
20181109|AAL|400|21410|61909|C
20181109|AAN|0|1400|1600|C
20181109|AAOI|0|4700|4900|C
20181109|AAON|0|2300|2800|C
20181109|AAP|0|6536|10836|C
20181109|AAPL|0|43356|72139|C
20181109|AAT|0|0|100|C
20181109|AAWW|0|500|2100|C
20181109|AAXJ|0|0|600|C
20181109|AAXN|0|3965|4934|C
20181109|AB|0|2700|4400|C
20181109|ABB|500|26031|26231|C
20181109|ABBV|0|17147|21511|C
20181109|ABC|0|4700|7600|C
20181109|ABCB|0|4406|5606|C
20181109|ABCD|0|400|1972|C
20181109|ABDC|0|300|600|C
20181109|ABEO|0|6200|11060|C
20181109|ABEV|1600|586647|628948|C
20181109|ABG|0|508|808|C
20181109|ABIO|0|200|200|C
20181109|ABM|0|1800|3300|C
20181109|ABMD|0|900|2300|C
20181109|ABR|0|10972|17672|C
20181109|ABT|0|32768|38385|C
20181109|ABUS|100|1300|4600|C
20181109|ABX|4000|144491|225942|C
20181109|ACA|0|1888|6095|C
20181109|ACAD|0|7800|17700|C
20181109|ACB|10828|12428|14328|C
20181109|ACBI|0|1598|3498|C
20181109|ACC|0|900|1400|C
20181109|ACCO|0|3200|6381|C
20181109|ACET|1800|3975|6394|C
20181109|ACGL|0|9200|12461|C
20181109|ACH|0|2600|3300|C
20181109|ACHC|0|5200|13345|C
20181109|ACHN|100|15631|17231|C
20181109|ACHV|0|300|900|C
20181109|ACIA|0|2100|3400|C
20181109|ACIU|0|700|700|C
20181109|ACIW|0|4224|6227|C
20181109|ACLS|0|3600|5200|C
20181109|ACM|0|3700|7100|C
20181109|ACMR|0|100|100|C
20181109|ACN|0|3976|6876|C
20181109|ACOR|0|3400|5800|C
20181109|ACRE|0|500|1300|C
20181109|ACRS|0|7300|9000|C
20181109|ACRX|1700|20964|53666|C
20181109|ACST|200|1900|2500|C
20181109|ACTG|0|1298|2398|C
20181109|ACWI|0|23452|23952|C
20181109|ACWV|0|200|400|C
20181109|ACWX|0|2438|3042|C
20181109|ADAP|0|7400|21100|C
20181109|ADBE|0|5120|9257|C
20181109|ADC|0|400|600|C
20181109|ADES|0|1500|2200|C
20181109|ADI|100|9460|12407|C
20181109|ADM|0|15862|39797|C
20181109|ADMA|0|500|1100|C
20181109|ADMP|200|1400|2500|C
20181109|ADMS|0|1200|1600|C
20181109|ADNT|0|6892|11892|C
20181109|ADOM|0|0|200|C
20181109|ADP|0|4125|7128|C
20181109|ADRO|100|1600|3400|C
20181109|ADS|0|200|700|C
20181109|ADSK|0|4835|5876|C
20181109|ADSW|0|4200|6400|C
20181109|ADT|0|18010|24462|C
20181109|ADTN|0|3000|8700|C
20181109|ADUS|0|1000|1600|C
20181109|ADVM|0|3300|5900|C
20181109|ADX|0|1400|2600|C
20181109|AEB|0|0|100|C
20181109|AEE|0|2100|2700|C
20181109|AEF|0|200|800|C
20181109|AEG|100|14743|15543|C
20181109|AEGN|0|400|600|C
20181109|AEHR|0|100|300|C
20181109|AEIS|0|100|300|C
20181109|AEL|0|2600|4800|C
20181109|AEM|300|6863|11763|C
20181109|AEO|100|38801|49101|C
20181109|AEP|0|4476|7864|C
20181109|AER|0|1700|9004|C
20181109|AERI|0|300|800|C
20181109|AES|0|51718|62474|C
20181109|AET|0|3800|7556|C
20181109|AEZS|100|2200|6600|C
