Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210217|A|0|4677|15912|C
20210217|AA|5|16999|39389|C
20210217|AAAU|0|12500|20412|C
20210217|AAC U|0|0|378|C
20210217|AACG|0|3200|4132|C
20210217|AACQ|134|4346|46034|C
20210217|AACQU|0|480|760|C
20210217|AACQW|3378|7278|8278|C
20210217|AAIC|0|1300|2860|C
20210217|AAL|5893|272297|384645|C
20210217|AAN|0|2857|3996|C
20210217|AAOI|0|963|4191|C
20210217|AAON|0|602|1487|C
20210217|AAP|0|3975|7268|C
20210217|AAPL|1040|54189|112243|C
20210217|AAT|0|2526|3379|C
20210217|AAU|0|6607|6707|C
20210217|AAWW|0|1555|1760|C
20210217|AAXJ|150|2487|4326|C
20210217|AB|0|19171|22249|C
20210217|ABB|25|4591|6539|C
20210217|ABBV|0|37299|67368|C
20210217|ABC|0|7742|19035|C
20210217|ABCB|0|1088|1973|C
20210217|ABCL|0|4390|4761|C
20210217|ABCM|0|582|582|C
20210217|ABEO|134388|161856|200033|C
20210217|ABEV|800|943814|1721736|C
20210217|ABG|0|174|285|C
20210217|ABGI|0|21272|93381|C
20210217|ABIO|0|570|3017|C
20210217|ABM|0|588|2282|C
20210217|ABMD|0|720|1542|C
20210217|ABNB|1|4425|8368|C
20210217|ABR|0|6060|13676|C
20210217|ABST|500|1955|2155|C
20210217|ABT|283|22798|37146|C
20210217|ABTX|0|171|171|C
20210217|ABUS|0|15646|19394|C
20210217|ACA|0|1065|1652|C
20210217|ACAC|0|0|100|C
20210217|ACAD|0|4502|7974|C
20210217|ACB|591|84471|193360|C
20210217|ACBI|0|102|237|C
20210217|ACC|0|7047|12797|C
20210217|ACCD|49|5820|8328|C
20210217|ACCO|0|14137|18460|C
20210217|ACEL|0|2584|3310|C
20210217|ACER|0|823|1323|C
20210217|ACES|0|200|210|C
20210217|ACET|0|861|3504|C
20210217|ACEV|0|100|2295|C
20210217|ACEVW|0|100|100|C
20210217|ACGL|0|14102|25538|C
20210217|ACGLP|0|222|1086|C
