Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200422|A|0|5060|14589|C
20200422|AA|745|75484|132819|C
20200422|AAAU|0|1975|2096|C
20200422|AAL|100|883037|1146853|C
20200422|AAN|0|2094|3916|C
20200422|AAOI|0|3950|4061|C
20200422|AAON|0|396|433|C
20200422|AAP|1|618|1851|C
20200422|AAPL|121|21959|36512|C
20200422|AAT|0|1162|1566|C
20200422|AAU|0|1600|1600|C
20200422|AAWW|0|1223|2296|C
20200422|AAXJ|0|1372|1822|C
20200422|AAXN|0|914|1679|C
20200422|AB|0|100|200|C
20200422|ABB|274|24211|39774|C
20200422|ABBV|0|44759|65257|C
20200422|ABC|25|2258|7629|C
20200422|ABCB|0|2147|3083|C
20200422|ABEO|0|17800|18086|C
20200422|ABEV|0|325589|727342|C
20200422|ABG|0|556|584|C
20200422|ABM|0|919|1692|C
20200422|ABMD|0|2152|2593|C
20200422|ABR|0|27309|32710|C
20200422|ABR PRC|0|20|20|C
20200422|ABT|0|16614|30335|C
20200422|ABTX|0|521|522|C
20200422|ABUS|0|289|1274|C
20200422|AC|0|0|100|C
20200422|ACA|0|682|789|C
20200422|ACAD|0|3553|6341|C
20200422|ACB|600|3086|9080|C
20200422|ACBI|0|3|3|C
20200422|ACC|100|4286|10128|C
20200422|ACCO|0|11555|13153|C
20200422|ACEL|0|29|160|C
20200422|ACER|0|41|42|C
20200422|ACES|0|200|200|C
20200422|ACGL|0|10277|12977|C
20200422|ACH|0|548|1789|C
20200422|ACHC|0|2554|3320|C
20200422|ACIA|0|1081|2221|C
20200422|ACIU|0|201|705|C
20200422|ACIW|68|2297|2781|C
20200422|ACLS|0|961|2332|C
20200422|ACM|0|2299|3100|C
20200422|ACMR|0|805|817|C
20200422|ACN|4|5220|5656|C
20200422|ACOR|0|1830|4127|C
20200422|ACP|0|0|100|C
20200422|ACRE|0|5428|8544|C
20200422|ACRS|0|858|2003|C
20200422|ACRX|100|6385|7432|C
20200422|ACST|0|1853|1853|C
20200422|ACTG|0|1879|2976|C
20200422|ACV|0|100|200|C
20200422|ACWI|0|97118|123940|C
20200422|ACWV|0|200|200|C
20200422|ACWX|0|20371|39375|C
20200422|ADAP|0|806|991|C
20200422|ADBE|0|4589|7586|C
20200422|ADC|0|678|2414|C
20200422|ADES|0|244|244|C
20200422|ADI|56|2962|5538|C
20200422|ADM|111|33807|41009|C
20200422|ADMA|0|9296|10810|C
20200422|ADMS|0|1937|3298|C
20200422|ADNT|0|10317|11472|C
20200422|ADP|14|2206|4252|C
20200422|ADPT|0|718|1549|C
20200422|ADRO|0|2251|2616|C
20200422|ADS|5|1971|3102|C
20200422|ADSK|0|3903|5192|C
20200422|ADSW|0|11714|18022|C
20200422|ADT|0|15428|24977|C
20200422|ADTN|100|1245|2442|C
20200422|ADUS|0|629|832|C
20200422|ADVM|9|1536|4529|C
20200422|ADX|0|730|2542|C
20200422|ADXS|0|763|763|C
20200422|AEE|100|3813|4484|C
20200422|AEG|0|46625|85075|C
20200422|AEGN|0|885|987|C
20200422|AEHR|0|100|100|C
20200422|AEIS|0|1108|1565|C
20200422|AEL|0|2868|4562|C
20200422|AEM|691|7943|12369|C
20200422|AEMD|0|1000|1000|C
20200422|AEO|33557|505737|840386|C
20200422|AEP|48|4394|7865|C
20200422|AER|0|6446|10103|C
20200422|AERI|0|2116|2899|C
20200422|AES|700|70916|115891|C
20200422|AEY|0|100|100|C
20200422|AEYE|0|0|300|C
20200422|AFG|0|1243|1970|C
20200422|AFI|0|2566|2570|C
20200422|AFIN|0|6798|11573|C
20200422|AFL|258|25798|34365|C
20200422|AFMD|0|16748|18470|C
20200422|AFT|0|0|781|C
20200422|AFYA|0|1665|2255|C
20200422|AG|1400|57596|96084|C
20200422|AGCO|0|627|1308|C
20200422|AGD|0|0|100|C
20200422|AGEN|0|36963|53290|C
20200422|AGFS|0|38|38|C
20200422|AGG|67|3864|11903|C
20200422|AGGY|0|1530|2830|C
20200422|AGI|4336|161510|289972|C
20200422|AGIO|0|1807|2686|C
20200422|AGLE|0|7|23|C
20200422|AGM|0|75|140|C
20200422|AGN|0|10506|15862|C
20200422|AGNC|186|88704|141216|C
20200422|AGNCM|0|0|300|C
20200422|AGO|0|2320|4914|C
20200422|AGQ|0|0|200|C
20200422|AGR|0|596|1356|C
20200422|AGRO|0|2442|4969|C
20200422|AGRX|100|26728|29189|C
20200422|AGS|0|6464|12254|C
20200422|AGTC|0|200|200|C
20200422|AGX|0|875|884|C
20200422|AGYS|100|501|2316|C
20200422|AGZ|0|413|770|C
20200422|AGZD|0|0|172|C
20200422|AHC|0|0|1100|C
20200422|AHH|0|1129|1531|C
20200422|AHL PRE|0|200|200|C
20200422|AHPI|0|192|280|C
