Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191108|A|0|400|900|C
20191108|AA|0|21166|36049|C
20191108|AAL|0|40551|82634|C
20191108|AAN|0|600|1452|C
20191108|AAOI|0|4200|8700|C
20191108|AAON|0|1500|1600|C
20191108|AAP|0|500|1200|C
20191108|AAPL|0|7300|11600|C
20191108|AAT|0|400|400|C
20191108|AAU|0|2000|2000|C
20191108|AAWW|0|200|600|C
20191108|AAXJ|0|1900|2000|C
20191108|AAXN|0|6003|14203|C
20191108|AB|0|600|1338|C
20191108|ABB|0|28345|39850|C
20191108|ABBV|0|39603|53124|C
20191108|ABC|0|2512|3117|C
20191108|ABCB|0|812|1323|C
20191108|ABDC|0|300|400|C
20191108|ABEO|0|5897|7797|C
20191108|ABEV|400|786926|888344|C
20191108|ABG|0|600|900|C
20191108|ABIO|0|200|200|C
20191108|ABM|0|3600|4100|C
20191108|ABMD|0|2000|2900|C
20191108|ABR|0|97562|176541|C
20191108|ABT|0|23920|27580|C
20191108|ABTX|0|300|400|C
20191108|ABUS|0|4200|5200|C
20191108|ACA|0|768|768|C
20191108|ACAD|0|2800|7765|C
20191108|ACB|156105|493783|602723|C
20191108|ACC|0|1900|2843|C
20191108|ACCO|0|8600|13725|C
20191108|ACGL|0|5730|15444|C
20191108|ACH|0|600|1000|C
20191108|ACHC|0|1500|2500|C
20191108|ACHN|0|84384|96906|C
20191108|ACHV|0|400|400|C
20191108|ACIA|0|1325|1825|C
20191108|ACIW|700|5200|6900|C
20191108|ACLS|0|2900|5600|C
20191108|ACM|0|9300|13400|C
20191108|ACMR|0|100|300|C
20191108|ACN|0|800|800|C
20191108|ACOR|0|32753|45115|C
20191108|ACRE|0|3000|4200|C
20191108|ACRS|100|4900|6000|C
20191108|ACRX|0|16976|22394|C
20191108|ACSI|0|0|100|C
20191108|ACST|2000|13257|14657|C
20191108|ACTG|0|1000|2100|C
20191108|ACWI|0|4742|10642|C
20191108|ACWV|0|0|100|C
20191108|ACWX|0|5694|10494|C
20191108|ADAP|0|10000|12900|C
20191108|ADBE|0|1401|2801|C
20191108|ADC|0|800|800|C
20191108|ADES|0|200|2285|C
20191108|ADI|0|1200|3000|C
20191108|ADM|0|25393|38745|C
20191108|ADMA|1100|5700|14987|C
20191108|ADMP|2300|5079|5079|C
20191108|ADMS|600|5400|11950|C
20191108|ADNT|0|9635|13335|C
20191108|ADP|0|1595|1995|C
20191108|ADPT|0|1779|2579|C
20191108|ADRO|0|47116|64690|C
20191108|ADS|0|500|1524|C
20191108|ADSK|0|700|1000|C
20191108|ADSW|0|11325|20903|C
20191108|ADT|0|16452|22581|C
20191108|ADTN|0|8800|12000|C
20191108|ADUS|0|900|1100|C
20191108|ADVM|100|3124|5057|C
20191108|ADX|0|1400|1900|C
20191108|ADXS|0|400|500|C
20191108|AEE|0|7690|14791|C
20191108|AEF|0|400|400|C
20191108|AEFC|0|100|100|C
20191108|AEG|400|48633|53890|C
20191108|AEGN|0|200|200|C
20191108|AEHR|0|200|300|C
20191108|AEIS|0|100|100|C
20191108|AEL|0|1200|2211|C
20191108|AEM|100|50726|75142|C
20191108|AEMD|0|100|100|C
20191108|AEO|0|77304|108016|C
20191108|AEP|0|3663|4725|C
20191108|AER|0|1600|3400|C
20191108|AERI|0|1100|13245|C
20191108|AES|0|308471|390915|C
20191108|AEZS|0|800|800|C
20191108|AFG|0|606|706|C
20191108|AFH|0|300|400|C
20191108|AFI|100|1900|7300|C
20191108|AFIN|100|4900|6000|C
20191108|AFL|0|24031|35765|C
20191108|AFMD|2900|11859|32664|C
20191108|AFT|0|300|900|C
20191108|AFYA|0|100|100|C
20191108|AG|600|41584|73418|C
20191108|AGCO|0|1100|1400|C
20191108|AGD|0|2000|5500|C
20191108|AGEN|100|34959|42359|C
20191108|AGFS|0|800|900|C
20191108|AGG|0|2900|4477|C
20191108|AGGY|0|100|100|C
20191108|AGI|1100|74809|113838|C
20191108|AGIO|0|6528|45584|C
20191108|AGM|0|0|100|C
20191108|AGN|0|1000|1200|C
20191108|AGNC|0|125748|158233|C
20191108|AGO|0|1600|3569|C
20191108|AGQ|0|1800|1800|C
20191108|AGR|0|300|300|C
20191108|AGRO|0|5412|6652|C
20191108|AGRX|3808|25214|27234|C
20191108|AGS|0|400|600|C
20191108|AGTC|0|100|100|C
20191108|AGX|0|1800|2600|C
20191108|AGYS|0|0|200|C
20191108|AGZ|0|800|800|C
20191108|AHH|0|4800|7600|C
20191108|AHT|0|11000|12700|C
20191108|AI|0|2800|5900|C
20191108|AIG|100|19933|30580|C
20191108|AIHS|0|801|801|C
20191108|AIMC|0|2507|4918|C
20191108|AIMT|300|1300|1700|C
20191108|AIN|0|300|400|C
20191108|AINC|0|0|100|C
20191108|AINV|0|4500|4800|C
20191108|AIR|0|200|600|C
20191108|AIRG|0|100|100|C
20191108|AIT|0|0|200|C
20191108|AIV|0|3300|5800|C
20191108|AIZ|0|1206|1506|C
20191108|AJG|0|905|1005|C
20191108|AJRD|0|1498|1598|C
20191108|AJX|0|100|200|C
20191108|AKAM|0|594|994|C
20191108|AKBA|0|16945|27879|C
20191108|AKCA|0|300|400|C
20191108|AKG|0|1000|1300|C
20191108|AKR|0|957|2519|C
20191108|AKRO|0|300|300|C
20191108|AKRX|0|36788|45987|C
20191108|AKS|0|152785|307064|C
20191108|AKTS|100|3000|3800|C
20191108|AKTX|0|100|100|C
20191108|AL|0|2200|2800|C
20191108|ALB|0|3400|4400|C
20191108|ALBO|0|400|600|C
20191108|ALC|0|400|1285|C
20191108|ALDX|0|0|500|C
20191108|ALE|0|500|500|C
20191108|ALEC|0|811|1011|C
20191108|ALEX|0|6100|7200|C
20191108|ALG|0|1200|1400|C
20191108|ALGN|0|800|2073|C
20191108|ALGT|0|200|300|C
20191108|ALIM|888|5988|5988|C
20191108|ALK|0|600|1100|C
20191108|ALKS|0|3495|6995|C
20191108|ALL|0|2500|12834|C
20191108|ALLE|0|1600|4626|C
20191108|ALLK|0|900|1100|C
20191108|ALLO|0|1603|2303|C
20191108|ALLT|0|1401|2401|C
20191108|ALLY|0|23821|53097|C
20191108|ALLY PRA|0|100|100|C
20191108|ALNA|200|1100|1813|C
20191108|ALNY|0|500|1592|C
20191108|ALRM|0|1000|1500|C
20191108|ALRN|0|100|100|C
20191108|ALSK|0|800|900|C
20191108|ALSN|0|1900|3503|C
20191108|ALT|0|700|800|C
20191108|ALTM|0|400|600|C
20191108|ALTR|400|2318|4918|C
20191108|ALV|0|200|500|C
20191108|ALXN|0|1920|2520|C
20191108|AM|2881|40955|73504|C
20191108|AMAG|0|7300|10200|C
20191108|AMAL|0|100|300|C
20191108|AMAT|0|21915|45145|C
20191108|AMBA|0|200|1915|C
20191108|AMBC|0|400|800|C
20191108|AMC|0|25647|43259|C
20191108|AMCR|0|201152|281423|C
20191108|AMCX|0|1600|2502|C
20191108|AMD|200|177311|265199|C
20191108|AME|0|1400|2500|C
20191108|AMED|0|300|400|C
20191108|AMEH|0|200|300|C
20191108|AMG|0|814|1314|C
20191108|AMGN|0|1411|1922|C
